MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1135038003256,5120413503811002094,20.229888,0.308639061585549,127.95624,33.99724,3.41,0,5120413503811,53708.4402012732,1.01,30,1381.53,226.538,324.100006,5,0,85.9,2.873,0.94,0
1135038003256,5120413503841002095,20.483197,0.355352905521492,127.95594,33.99712,0.51,0,5120413503841,53708.4641051157,1,30,1373.19,227.682,255.699997,4,0,15.5,1.012,0.99,0
1135038003256,5121013503811002216,19.527441,0.219431164003808,127.95649,33.99687,4.17,0,5121013503811,53714.3124712617,1.28,30,1361.39,270.169,592.400024,6,0,-85.9,1.121,0.7,0
1135038003256,5110113503811002233,19.615337,0.227998854966055,127.9564,33.9968,4.64,0,5110113503811,53675.447827558,1.16,30,1389.96,267.688,552.200012,6,0,-68.3,2.129,0.68,0
1135038003256,5112813503831002000,21.217149,0.548002306187881,127.95592,33.99695,2.35,0,5112813503831,53702.4642258682,1,30,1368.15,228.105,127.099998,2,0,0,2,0.74,0
1135038003256,5112813503841002080,20.52644,0.369112466656204,127.95637,33.99708,3.12,0,5112813503841,53702.4704327663,1,30,1341.73,224.311,240.100006,3,0,-3.5,1.669,0.86,0
1135038003256,6042913503811001433,20.943188,0.50658734263718,127.95508,33.99715,0.34,0,6042913503811,53854.1611414584,1.16,30,1393.66,176.511,143.899994,2,0,90,1.997,0.68,0
1135038003256,6122513503841002853,20.918646,0.438895553387832,127.9559,33.99732,0.5,0,6122513503841,54094.2691073725,1.3,30,1356.13,304.2,181,2,0,0,1.993,1.12,0
1135038003256,6020213503811000274,20.069474,0.288200300303225,127.95596,33.99695,3.72,0,6020213503811,53768.2986997454,1,30,1359.63,46.357,364.5,4,0,2.8,1.601,0.66,0
1135038003256,6020213503821000164,20.202802,0.309932869461521,127.95612,33.99737,2.52,0,6020213503821,53768.3052717131,1,30,1360.87,28.167,321.799988,2,0,-49.2,1.678,0.96,0
1135038003256,6020213503831000358,20.062999,0.287061863524969,127.95655,33.99717,3.83,0,6020213503831,53768.3118094215,1.01,30,1372.11,53.493,367,6,0,-1.6,1.839,0.77,0
1135038003256,6020213503841000365,19.513802,0.216752368076682,127.95559,33.99722,5.08,0,6020213503841,53768.3183018752,1.01,30,1349.09,51.096,606,9,0,0.7,1.476,0.8,0
1135038003256,6010213503831002294,20.514544,0.365532764933252,127.95555,33.99694,0.25,0,6010213503831,53737.3119183448,1.07,30,1366.19,239.678,244,3,0,-35.2,1.018,0.91,0
1135038003256,6010613503811002037,20.152223,0.296457659253174,127.95596,33.99782,3.89,0,6010613503811,53741.2975252201,1.07,30,1363.98,241.936,347.200012,5,0,77,2.586,0.62,0
1135038003256,6010613503831002169,19.454413,0.206932774292886,127.95579,33.99743,5.71,0,6010613503831,53741.311749653,1.05,30,1376.12,248.529,660.700012,9,0,32.3,2.054,0.9,0
1135038003256,6010613503841002271,20.957528,0.464209493570568,127.95624,33.9971,1.01,0,6010613503841,53741.3188724653,1.04,30,1354.35,244.433,165.399994,2,0,45,1.624,0.99,0
1135038003256,6011813503811001685,19.37337,0.200539019885341,127.95607,33.99649,-0.48,0,6011813503811,53753.336085347,1,30,1349.3,216.42,701,2,0,44.8,1.771,0.7,0
1135038003256,6011813503831001748,19.7237,0.238549298751261,127.9564,33.99721,0.01,0,6011813503831,53753.3521698262,1.01,30,1359.18,220.603,508.700012,3,0,46.1,1.025,0.78,0
