MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112082049681,5040611208211031346,18.747164,0.147132122410726,233.27287,13.2001,2.42,0,5040611208211,53466.364973831,1.11,30,1449.38,2753.6,1306.400024,11,0,40.3,1.119,2,0
1112082049681,5040611208221030585,18.570975,0.136399022747737,233.27282,13.20006,3,0,5040611208221,53466.3742304281,1.09,30,1461.01,2750.71,1542.199951,13,0,56,1.232,2.27,0
1112082049681,5040611208231028072,18.641439,0.140790787244874,233.27269,13.2002,3.31,0,5040611208231,53466.3833693056,1.08,30,1449.19,2773.14,1437.599976,13,0,2.4,1.026,1.77,0
1112082049681,5040611208241030986,18.751371,0.147168846981038,233.27287,13.20014,2.65,0,5040611208241,53466.3924991549,1.07,30,1457.06,2769.83,1305.699951,13,0,-25.9,1.357,2.08,0
1112082049681,5042111208211018789,18.675636,0.145680057603545,233.2728,13.20004,2.26,0,5042111208211,53481.342704271,1.08,30,1446.03,2802.08,1334.599976,7,0,61.3,1.033,1.57,0
1112082049681,5042111208221018913,18.774117,0.151703857191533,233.27276,13.20025,2.91,0,5042111208221,53481.3507816433,1.07,30,1456.79,2799.87,1223.900024,7,0,-37.6,1.114,1.4,0
1112082049681,5042111208231018680,18.615355,0.141697423916222,233.27262,13.20019,3.29,0,5042111208231,53481.3588680439,1.06,30,1439.86,2796.92,1417.5,9,0,89.3,1.282,1.45,0
1112082049681,5042111208241018615,18.739963,0.149065040944529,233.27294,13.20024,2.32,0,5042111208241,53481.366962662,1.06,30,1446.99,2794.97,1270.400024,7,0,23.5,1.01,1.29,0
1112082049681,5070511208211026871,18.770487,0.156156711063665,233.2728,13.20015,2.75,0,5070511208211,53556.2326461575,1.14,30,1482.5,2785.64,1151.699951,13,0,-48.6,1.24,1.56,0
1112082049681,5070511208221025958,18.847024,0.161804167913749,233.27282,13.20036,2.47,0,5070511208221,53556.2390328241,1.16,30,1491.64,2776.42,1070,12,0,-37.6,1.119,1.73,0
1112082049681,5070511208231026628,18.683723,0.150742563418024,233.27284,13.20018,3.21,0,5070511208231,53556.2454246874,1.18,30,1478.73,2773.24,1240.5,13,0,3.9,1.331,1.92,0
1112082049681,5070511208241025983,18.864681,0.163125248426861,233.27284,13.20031,2.66,0,5070511208241,53556.2518438771,1.2,30,1484.38,2770.69,1052.300049,11,0,-36.3,1.197,1.65,0
