MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123045046271,5041012304511025392,19.561993,0.238211938347772,135.96043,24.72297,2.99,0,5041012304511,53470.1663848493,1.03,25,1792.74,3060.29,510,7,0,47.4,1.278,1.2,0
1123045046271,5041012304521026646,20.279622,0.350272935209286,135.96105,24.72273,0.55,0,5041012304521,53470.1736979513,1.04,25,1795.56,3058.64,261.899994,4,0,-77.9,1.023,1.23,0
1123045046271,5041012304531026264,19.432897,0.223120361324494,135.96077,24.7229,3.62,0,5041012304531,53470.1810168285,1.05,25,1787.04,3056.29,574.5,8,0,18.7,1.354,1.25,0
1123045046271,5041012304541026253,19.366642,0.215907429782082,135.96054,24.72321,4.84,0,5041012304541,53470.1882927777,1.06,25,1796.49,3055.12,610.400024,6,0,25.2,1.643,0.76,0
1123045046271,5122212304511025722,19.370325,0.199968273986001,135.96102,24.72311,2.48,0,5122212304511,53726.4187226738,1.01,30,1799.38,3060.4,704.799988,7,0,-17,1.66,1.42,0
1123045046271,5122212304521025251,19.59358,0.223268597503974,135.96077,24.723,4.07,0,5122212304521,53726.4291098844,1.01,30,1797.24,3040.17,573.799988,4,0,-58.9,1.099,0.95,0
1123045046271,5122212304531025744,19.942535,0.267821338422769,135.9608,24.72285,2.37,0,5122212304531,53726.4395350576,1.01,30,1808.41,3062.13,414.100006,3,0,-2.4,1.309,1.21,0
1123045046271,5122212304541025001,19.008289,0.171157591990452,135.96062,24.72278,2.32,0,5122212304541,53726.4498460996,1.01,30,1787.88,3058.15,954.599976,7,0,-55.6,1.042,1.47,0
1123045046271,5122812304511026079,19.451808,0.22034065440906,135.9607,24.72282,4.34,0,5122812304511,53732.2746811691,1.43,30,1798.81,3104.99,587.900024,6,0,-40.6,1.126,0.98,0
1123045046271,5122812304521026166,19.46437,0.22194544192963,135.96071,24.72289,1.9,0,5122812304521,53732.2811485068,1.38,30,1801.44,3086.27,580.099976,5,0,1.9,1.121,1.42,0
1123045046271,5122812304531022199,19.339561,0.249729525007243,135.96075,24.7229,3.69,0,5122812304531,53732.2876234721,1.34,30,1811.42,3112.16,468.600006,6,0,89.2,1.577,0.66,0
1123045046271,5112612304511027687,19.712952,0.241652829068021,135.96075,24.72324,4.19,0,5112612304511,53700.4103436344,1.16,30,1809.68,3154.89,497,6,0,-56,1.355,1,0
1123045046271,5112612304521027353,19.573182,0.224659865464866,135.96097,24.72312,2.86,0,5112612304521,53700.421061412,1.13,30,1812.04,3135.65,567.299988,6,0,-88.7,1.165,1,0
1123045046271,5112612304531028149,19.138218,0.181661325319946,135.96069,24.72307,4.48,0,5112612304531,53700.4317958565,1.1,30,1825.41,3158.2,848.200012,11,0,53.7,1.531,1.2,0
1123045046271,5112612304541026842,19.284003,0.194412005551199,135.96078,24.72297,2.87,0,5112612304541,53700.4425294907,1.07,30,1802.8,3155.06,743.700012,10,0,-57,1.01,1.29,0
1123045046271,5101412304511023802,20.043337,0.327711548447094,135.96101,24.7233,3.12,0,5101412304511,53657.4545909837,1.66,30,1799.01,3129.4,292.799988,3,0,-2.1,1.621,0.7,0
1123045046271,5092312304511019333,18.962875,0.182000809015121,135.96047,24.72333,4.33,0,5092312304511,53636.4861726505,2.05,30,1732.63,3151,845.099976,5,0,-62.9,1.368,0.64,0
1123045046271,6121212304511025607,19.174968,0.177796456563654,135.96063,24.72264,2.53,0,6121212304511,54081.4561346644,1.01,30,1780.19,3110.2,884.900024,8,0,1.6,1.272,1.5,0
1123045046271,6121212304521026124,19.412782,0.199077653240444,135.96064,24.72253,4.1,0,6121212304521,54081.4626955208,1.01,30,1783.4,3097.25,710.799988,6,0,-4.1,1.226,0.93,0
1123045046271,6121212304531025353,20.076644,0.279488306105695,135.96058,24.72279,2.91,0,6121212304531,54081.4693142478,1.01,30,1775.95,3107.67,384.399994,4,0,33.4,2.345,0.97,0
1123045046271,6121212304541026034,19.387474,0.196466577696542,135.96065,24.7228,2.36,0,6121212304541,54081.4758788194,1.01,30,1787.51,3104.21,728.900024,7,0,0.7,1.18,1.29,0
1123045046271,6122312304511030311,19.390517,0.194384715173058,135.96092,24.7229,2.46,0,6122312304511,54092.4302286576,1.01,30,1790.4,3114.56,743.900024,5,0,-15.8,1.189,1.24,0
1123045046271,6122312304521029357,19.819697,0.240577955126937,135.96104,24.72304,2.83,0,6122312304521,54092.4350579516,1.01,30,1789.76,3095.56,501,4,0,6.4,1.908,1.11,0
1123045046271,6122312304531029675,19.566841,0.211743268134103,135.96096,24.72296,1.93,0,6122312304531,54092.4399004397,1.01,30,1777.69,3119.32,632.900024,7,0,-2.8,1.125,1.49,0
1123045046271,6122312304541029187,19.662084,0.222174702453968,135.96075,24.72298,2.73,0,6122312304541,54092.4447877198,1.01,30,1800.73,3116.63,579,5,0,54.9,1.349,1.39,0
1123045046271,6020212304511026355,19.623296,0.229001151240249,135.96089,24.72291,2.55,0,6020212304511,53768.3251634492,1.01,30,1784.37,2949.27,547.799988,4,0,-20.4,1.364,1.26,0
1123045046271,6020212304521025455,19.762549,0.245989206480778,135.96097,24.72298,2.07,0,6020212304521,53768.3325823266,1.01,30,1786.08,2928.99,481.399994,4,0,43.1,1.199,1.18,0
1123045046271,6020212304531026477,19.367372,0.202081868029472,135.96091,24.72308,4.83,0,6020212304531,53768.3400286459,1.02,30,1797.82,2952.44,690.900024,9,0,74.1,1.895,1.32,0
1123045046271,6020212304541025414,19.68955,0.236953344092239,135.96078,24.72306,2.49,0,6020212304541,53768.3474376965,1.02,30,1773.59,2950.78,514.900024,6,0,-20.1,1.632,1.29,0
1123045046271,6022812304511025551,19.412526,0.221613271866952,135.96053,24.72292,2.62,0,6022812304511,53794.2425763891,1.01,30,1778.83,3106.22,581.700012,7,0,-54.2,1.03,1.24,0
1123045046271,6022812304521027992,19.510768,0.218652382329282,135.96045,24.72286,3.18,0,6022812304521,53794.2490409492,1.01,30,1779.45,3087.97,596.299988,9,0,-78.5,1.399,1.25,0
1123045046271,6022812304531027114,19.394861,0.210887284824473,135.96089,24.72302,3.82,0,6022812304531,53794.2555328123,1.01,30,1788.16,3113.19,637.700012,7,0,-37.2,1.562,1.47,0
1123045046271,6022812304541028379,19.744966,0.247808760097814,135.96112,24.7229,4.02,0,6022812304541,53794.2619917016,1.01,30,1768.24,3109.81,475.100006,7,0,72.2,1.606,1.05,0
1123045046271,6010412304511026088,19.431117,0.20409308336749,135.96039,24.72324,4.51,0,6010412304511,53739.3771600579,1.02,30,1778.72,3116.03,678.099976,8,0,83.4,1.422,1.01,0
1123045046271,6010412304521024870,20.421458,0.341520469025642,135.96084,24.72269,0.5,0,6010412304521,53739.3836322455,1.01,30,1779.48,3096.59,273.200012,3,0,-38.6,1.036,0.84,0
1123045046271,6010412304531027199,19.274802,0.189253250146847,135.96048,24.72282,3.15,0,6010412304531,53739.3901130091,1.01,30,1788.61,3121.36,783.200012,7,0,18.1,1.293,1.12,0
1123045046271,6010412304541025734,19.65837,0.228680756350206,135.961,24.72316,2.29,0,6010412304541,53739.3965949304,1.01,30,1766.81,3119.61,549.200012,5,0,-50,1.283,0.98,0
1123045046271,6011112304521019733,20.078598,0.308806942754909,135.96073,24.72252,2.35,0,6011112304521,53746.3463595025,1.03,30,1797.46,3129.17,323.799988,2,0,0,2,0.75,0
1123045046271,6011112304531019977,19.701646,0.25252681122215,135.96047,24.72288,2.53,0,6011112304531,53746.3522674423,1.02,30,1807.6,3153.89,459.399994,3,0,-41.9,1.703,0.96,0
1123045046271,6011112304541019816,20.07034,0.307140016429661,135.96102,24.72284,-0.79,0,6011112304541,53746.3582276851,1.02,30,1785.46,3151.19,326.799988,2,0,0,2,0.88,0
1123045046271,6012012304511022720,19.144961,0.181814380080922,135.96068,24.72316,4.61,0,6012012304511,53755.4644189584,1.24,30,1786.72,3088.79,846.799988,7,0,-14.8,1.473,1.19,0
1123045046271,6012012304521022292,19.999021,0.279697785893819,135.96074,24.72327,0.17,0,6012012304521,53755.4698674884,1.26,30,1785.44,3068.67,383.899994,3,0,44.8,1.016,0.67,0
1123045046271,6012012304531020912,19.815805,0.263150968702653,135.96039,24.72273,-0.2,0,6012012304531,53755.4753409145,1.29,30,1796.44,3093.68,427.100006,3,0,48.8,1.003,1,0
1123045046271,6012012304541020630,20.120217,0.351564221514435,135.96082,24.72336,0.01,0,6012012304541,53755.4807559955,1.32,30,1773.44,3091.16,260.299988,2,0,0,1.999,0.71,0
1123045046271,6012612304511028839,19.36971,0.202020043181349,135.9607,24.72298,3.56,0,6012612304511,53761.3234697222,1.01,30,1823.36,3092.84,691.299988,9,0,18.9,1.127,1.11,0
1123045046271,6012612304521027965,19.468869,0.211833067385036,135.96092,24.72312,4.47,0,6012612304521,53761.3297490855,1.01,30,1820.79,3075.4,632.400024,8,0,7.2,1.552,1.09,0
