MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123003060164,5120412300311033707,19.001802,0.172561459615611,6.49702,25.06843,2.57,0,5120412300311,53708.272497905,1.45,30,3557.91,3566.54,939.099976,10,0,12.3,1.082,1.64,0
1123003060164,5120412300321033599,18.995283,0.172680991193753,6.49696,25.06842,3.79,0,5120412300321,53708.2788214814,1.51,30,3558.1,3550.76,937.799988,9,0,58.7,1.298,1.81,0
1123003060164,5120412300331032908,18.963888,0.169221566374365,6.49706,25.06815,3.55,0,5120412300331,53708.2851244561,1.57,30,3569.74,3577,976.700012,9,0,6.4,1.155,1.36,0
1123003060164,5120412300341031856,18.935218,0.16716041116042,6.49745,25.06819,3.92,0,5120412300341,53708.2914511692,1.63,30,3544.26,3576.26,1001.200012,9,0,-8.2,1.631,1.32,0
1123003060164,5122912300311034640,19.064228,0.174413071382717,6.49702,25.06806,3.72,0,5122912300311,53733.0752381366,1.01,30,3514.59,3615.44,919.299988,11,0,-61.3,1.297,1.22,0
1123003060164,5122912300331034107,19.115239,0.178460962903512,6.49723,25.06821,2.99,0,5122912300331,53733.0901849419,1.03,30,3522.07,3621.31,878.400024,10,0,80.6,1.356,1.33,0
1123003060164,5122912300341034473,18.959833,0.166359748964451,6.49732,25.06848,3.22,0,5122912300341,53733.0976651735,1.03,30,3501.74,3618.58,1011,10,0,-69.8,1.118,1.4,0
1123003060164,5071012300311032209,18.764871,0.154700388972634,6.49715,25.06815,3.72,0,5071012300311,53561.4343128125,1.16,30,3552.44,3680.46,1174.5,11,0,-10.4,1.266,1.57,0
1123003060164,5071012300321036438,18.922392,0.166173745482122,6.49715,25.06819,3.68,0,5071012300321,53561.4416491669,1.14,30,3557.8,3677.82,1013.299988,11,0,-42.4,1.298,1.46,0
1123003060164,5071012300331033017,19.420857,0.210252445491039,6.49724,25.0685,2.8,0,5071012300331,53561.4489799771,1.11,30,3545.39,3675.67,641.299988,7,0,-6,1.522,1.56,0
1123003060164,5071012300341032645,19.12109,0.181280564739087,6.49702,25.06834,2.96,0,5071012300341,53561.4562782524,1.1,30,3553.27,3673.76,851.700012,7,0,-19.3,1.167,1.29,0
1123003060164,5110412300311035597,18.841884,0.160828447415779,6.49719,25.0682,2,0,5110412300311,53678.3240580093,1.26,30,3510.49,3596.54,1083.400024,9,0,36.8,1.112,1.79,0
1123003060164,5110412300321034214,18.832301,0.160412454012744,6.4973,25.06831,3.2,0,5110412300321,53678.3294199654,1.29,30,3510.06,3580.44,1089.199951,13,0,-4.9,1.104,1.42,0
1123003060164,5110412300331033808,19.299165,0.199225202101102,6.49703,25.06832,3.68,0,5110412300331,53678.3347880556,1.32,30,3517.85,3607.09,709.799988,9,0,-85.4,1.215,1.19,0
1123003060164,5110412300341034277,19.224869,0.192637254101156,6.49696,25.06826,2.08,0,5110412300341,53678.3401583447,1.35,30,3497.78,3605.89,756.900024,7,0,-0.1,1.403,1.53,0
1123003060164,5112212300321037225,19.333765,0.199284315190376,6.49714,25.06836,2.51,0,5112212300321,53696.1978338193,1.03,30,3526.35,3584.74,709.400024,8,0,-43.9,1.475,1.65,0
1123003060164,5112212300341037130,19.254367,0.191782503287953,6.49737,25.06848,3.58,0,5112212300341,53696.2107332987,1.05,30,3517.29,3607.92,763.400024,8,0,-2.3,1.313,1.7,0
1123003060164,5112812300311033013,19.081227,0.17606754836126,6.49732,25.06815,3.73,0,5112812300311,53702.1768997684,1.03,30,3518.41,3592.06,902.200012,10,0,74.4,1.239,1.57,0
1123003060164,5112812300321032855,18.996641,0.169307559222335,6.49749,25.06825,4.78,0,5112812300321,53702.1828507637,1.03,30,3518.31,3573.61,975.700012,11,0,-79.6,1.028,1.12,0
1123003060164,5112812300341028751,18.931102,0.164993775153454,6.49725,25.06843,5.37,0,5112812300341,53702.1947356132,1.05,30,3508.15,3596.68,1028.099976,9,0,-16.2,1.742,1.33,0
