MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101079013904,5040410107911007723,19.763749,0.242223039462543,221.77653,0.54601,4.18,0,5040410107911,53464.4008472222,1.17,30,607.698,735.076,494.899994,7,0,-32.7,1.688,0.77,0
1101079013904,5040410107921007752,20.398743,0.340108938280502,221.77702,0.54653,3.14,0,5040410107921,53464.4089088542,1.18,30,611.067,733.569,275.100006,3,0,-17.8,2.468,0.72,0
1101079013904,5040410107931007562,19.954037,0.26737984818744,221.77706,0.54619,3.56,0,5040410107931,53464.4169459376,1.19,30,600.304,775.898,415.299988,5,0,1.6,1.518,0.76,0
1101079013904,5040410107941008255,19.608399,0.224941369187443,221.77709,0.54618,3.24,0,5040410107941,53464.4250099999,1.2,30,614.459,774.479,566,6,0,-45.6,1.308,1.04,0
1101079013904,5070510107931007085,19.110324,0.186519644453486,221.7767,0.54644,5.22,0,5070510107931,53556.2168622683,1.34,30,633.661,797.277,805.599976,7,0,-55.1,1.942,0.77,0
1101079013904,5070510107941006932,20.177856,0.323472997988009,221.77703,0.5458,2.32,0,5070510107941,53556.2250862965,1.38,30,639.647,794.111,299.299988,3,0,45.1,1.604,1.1,0
1101079013904,5050410107921007318,19.574031,0.227998854966055,221.77685,0.54619,2.37,0,5050410107921,53494.3348796526,1.19,30,626.588,780.921,552.200012,3,0,-20.4,1.592,0.89,0
1101079013904,5050410107931007310,19.729824,0.249252538152915,221.77673,0.54637,3.86,0,5050410107931,53494.3437090279,1.2,30,616.525,777.329,470.200012,5,0,-53.9,1.892,0.84,0
1101079013904,5050410107941007339,19.853082,0.273137654253078,221.77682,0.54595,3.24,0,5050410107941,53494.3524047108,1.22,30,627.546,773.774,400.100006,5,0,17.6,1.63,0.66,0
1101079013904,5051910107931006690,18.862471,0.165119944331396,221.77724,0.54609,3.35,1,5051910107931,53509.1542857871,1.5,30,609.902,797.266,1026.5,4,0,67.9,1.7,0.81,0
1101079013904,5053110107921005645,20.251102,0.328846545059886,221.77705,0.54587,2.54,0,5053110107921,53521.3094986109,1.32,30,637.032,789.757,291.100006,3,0,46.9,1.693,0.8,0
1101079013904,5053110107931005668,19.947418,0.279949776456455,221.77724,0.54576,3.14,0,5053110107931,53521.3175545717,1.36,30,627.112,787.453,383.299988,4,0,88.2,1.702,0.82,0
