MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138040028638,5120713804011017157,19.90504,0.263361198439207,136.94049,38.00683,2.64,0,5120713804011,53711.3626014236,1.22,30,3347.35,1969.98,426.5,5,0,-42.3,1.598,1.09,0
1138040028638,5120713804021017407,19.510661,0.214565607492597,136.94056,38.00676,3.68,0,5120713804021,53711.3708186229,1.19,30,3349.88,1950.2,617.5,7,0,-49.5,1.606,1.11,0
1138040028638,5120713804031017324,20.048996,0.282636684530788,136.94048,38.00643,1.65,0,5120713804031,53711.3790814122,1.16,30,3362.79,1974.07,377,5,0,-89.9,1.51,1.39,0
1138040028638,5120713804041017731,19.59675,0.223544702204463,136.94007,38.00663,3.3,0,5120713804041,53711.3873094791,1.13,30,3342.25,1970.67,572.5,8,0,14.5,1.645,1.28,0
1138040028638,5122213804011015479,19.373374,0.200222962842959,136.94054,38.00646,4.8,0,5122213804011,53726.4160407176,1.01,30,3343.18,1898.98,703.099976,7,0,78.3,1.324,1.12,0
1138040028638,5122213804021015609,19.626413,0.227345644293629,136.94041,38.00654,2.45,0,5122213804021,53726.4263868285,1.01,30,3342.6,1879.06,555.099976,5,0,75.2,1.071,1.05,0
1138040028638,5122213804031015792,20.184124,0.304096909494842,136.94063,38.00666,0.58,0,5122213804031,53726.4368735766,1.01,30,3354.8,1901.52,332.399994,4,0,-34.6,1.013,1.11,0
1138040028638,5122213804041015109,19.343776,0.203299841154956,136.94042,38.00674,3.32,0,5122213804041,53726.4471664466,1.01,30,3332.68,1897.23,683.099976,5,0,-21.6,1.62,1.17,0
1138040028638,5123013804011017257,19.511082,0.213304811709489,136.94018,38.00677,2.94,0,5123013804011,53734.3379117823,1.1,30,3323.52,1944.23,624.299988,7,0,-47.7,1.218,1.37,0
1138040028638,5123013804021017298,19.633603,0.226742659660665,136.94041,38.00682,3.89,0,5123013804021,53734.3472712729,1.07,30,3323.3,1924.61,557.799988,8,0,69.5,1.433,1.19,0
1138040028638,5123013804031018003,19.72626,0.237438951075912,136.94023,38.00675,2.09,0,5123013804031,53734.3566277544,1.06,30,3336.08,1947.93,513,5,0,-55.3,1.159,1.44,0
1138040028638,5123013804041017999,19.383137,0.199938377573905,136.9407,38.00665,2.81,0,5123013804041,53734.3660608679,1.04,30,3310.67,1943.75,705,9,0,46.3,1.669,1.53,0
1138040028638,5111313804011014683,20.364024,0.338276677920147,136.9401,38.0065,1.6,0,5111313804011,53687.441949178,1.17,30,3352.96,1970.65,277.600006,3,0,-45.2,1.699,0.64,0
1138040028638,5111313804031014999,20.897495,0.456335804425693,136.9408,38.00704,-0.37,0,5111313804031,53687.4548265627,1.13,30,3364.81,1978.98,170,2,0,0,1.999,0.76,0
1138040028638,5111313804041015144,20.215898,0.312394314679133,136.94023,38.00706,1.2,0,5111313804041,53687.4614338311,1.11,30,3341.73,1976.46,317.5,2,0,46.2,1.078,0.95,0
1138040028638,6042913804011014022,20.013662,0.300413267474467,136.9406,38.00691,3.38,0,6042913804011,53854.2190621644,1.27,30,3357.91,1889.75,339.399994,4,0,72.4,1.598,0.81,0
1138040028638,6042913804021014182,19.808243,0.270288961672238,136.93971,38.00684,3.69,0,6042913804021,53854.2261358914,1.31,30,3360.23,1877.44,407.5,5,0,1.9,1.569,0.78,0
1138040028638,6042913804031013427,20.224944,0.338567949178155,136.94064,38.0066,1.54,0,6042913804031,53854.2331862501,1.35,30,3367.85,1903.44,277.200012,4,0,50.2,1.023,0.69,0
1138040028638,6122013804011017416,19.241961,0.18684226556776,136.94035,38.00622,4.75,0,6122013804011,54089.3485774072,1.14,30,3385.04,2014.51,802.900024,10,0,-71.7,1.209,1.2,0
1138040028638,6122013804021017011,19.305567,0.191704229133942,136.94051,38.00672,5.1,0,6122013804021,54089.3550786576,1.12,30,3387.02,1994.9,764,7,0,11.8,1.375,1.11,0
1138040028638,6122013804041018532,19.374197,0.19570879629892,136.94007,38.00641,3.85,0,6122013804041,54089.3681044211,1.09,30,3400.37,2014.73,734.299988,8,0,-78,1.402,1.1,0
1138040028638,6020413804011015764,20.065022,0.293903405617739,136.94049,38.00686,3.42,0,6020413804011,53770.1979152546,1.23,30,3358.01,1965.56,352.399994,5,0,17.4,1.56,1.07,0
1138040028638,6020413804021015668,19.669628,0.241652829068021,136.94042,38.00647,4.17,0,6020413804021,53770.2051541549,1.2,30,3360.85,1946.65,497,6,0,30.8,1.799,0.91,0
1138040028638,6020413804031016034,19.168939,0.188705886318016,136.94043,38.00696,4.75,0,6020413804031,53770.212392014,1.18,30,3370.44,1972.34,787.599976,9,0,81.3,1.367,1.1,0
1138040028638,6020413804041016534,19.616026,0.229877827949677,136.94059,38.00666,2.44,0,6020413804041,53770.2196057988,1.15,30,3350.45,1968.93,544,5,0,48,1.274,1.03,0
1138040028638,6022213804011016728,19.126272,0.18432305987062,136.94045,38.0068,2.26,0,6022213804011,53788.1577086919,1.2,30,3336.75,1985.53,824.400024,10,0,-86.1,1.05,1.4,0
1138040028638,6022213804021017383,19.826744,0.257690990821374,136.94025,38.00688,4.09,0,6022213804021,53788.164228241,1.17,30,3336.22,1967.2,443.200012,5,0,-81.7,1.034,1.15,0
1138040028638,6022213804031017572,20.071783,0.295418371286025,136.94018,38.00679,3.38,0,6022213804031,53788.1723771296,1.15,30,3348.88,1991.75,349.299988,5,0,72.8,1.569,1.03,0
1138040028638,6022213804041017502,19.958492,0.276117603843079,136.94047,38.00663,2.07,0,6022213804041,53788.1789238658,1.13,30,3327.79,1989.95,392.600006,5,0,-86.2,1.518,1.28,0
1138040028638,6010613804011016490,19.762089,0.241598733547117,136.94028,38.00655,4.69,0,6010613804011,53741.3304785993,1.07,30,3340.96,1960.31,497.200012,7,0,-44.7,2.013,0.83,0
1138040028638,6010613804021016820,20.03665,0.278779516867629,136.94033,38.00665,2.88,0,6010613804021,53741.3381579164,1.06,30,3341.78,1941.24,386.100006,6,0,-80.8,1.948,1.15,0
1138040028638,6010613804031017576,19.446309,0.206169799547455,136.94037,38.00666,2.68,0,6010613804031,53741.3458342245,1.04,30,3353.8,1965.48,665.299988,9,0,-86.4,1.091,1.48,0
1138040028638,6010613804041017285,19.591269,0.221447774140506,136.94028,38.00632,5.13,0,6010613804041,53741.3535270835,1.03,30,3332.09,1960.91,582.5,7,0,43.3,1.288,1.51,0
1138040028638,6012213804011017875,19.777859,0.251359973283272,136.94032,38.00644,2.09,0,6012213804011,53757.2727034376,1.1,30,3330.82,2002.09,463.200012,5,0,-5.6,1.2,1.34,0
1138040028638,6012213804021017893,19.624216,0.231591491720957,136.94021,38.00664,2.39,0,6012213804021,53757.279711192,1.08,30,3335.37,1983.03,536.700012,6,0,40.7,1.056,1.45,0
