MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112049002362,5122211204911000869,19.17471,0.182077753240932,138.86701,11.38457,4.36,0,5122211204911,53726.4547385881,1.06,30,1643.2,106.933,844.400024,8,0,-37.1,1.567,1.17,0
1112049002362,5122211204921000747,19.15624,0.18028161622377,138.86713,11.38494,5.03,0,5122211204921,53726.461401192,1.07,30,1641.61,89.344,861,7,0,-50.8,1.753,1.22,0
1112049002362,5122211204931000908,19.121212,0.177371478587791,138.86655,11.38452,2.76,0,5122211204931,53726.4680660996,1.07,30,1657.18,112.789,889.099976,8,0,1.9,1.37,1.23,0
1112049002362,5122211204941000879,19.245473,0.188016694825801,138.86705,11.3848,4.52,0,5122211204941,53726.4747758103,1.08,30,1632.56,109.685,793.200012,8,0,82.9,1.215,0.74,0
1112049002362,5051011204921000901,19.582366,0.279907729431983,138.86713,11.3848,0.53,0,5051011204921,53500.1326714351,1.17,20,1685.32,122.497,383.399994,4,0,-3.1,1.003,0.91,0
1112049002362,5051011204931000845,19.776877,0.310899280208826,138.86672,11.38447,0.25,0,5051011204931,53500.1364575002,1.18,20,1673.31,120.515,320.100006,4,0,-25,1.001,0.97,0
1112049002362,5051011204941000987,18.970723,0.205415719682904,138.86724,11.38443,3.26,0,5051011204941,53500.140281412,1.19,20,1682.23,120.554,669.900024,8,0,51.6,1.658,0.97,0
1112049002362,5053111204911000615,19.255252,0.195862388138228,138.86637,11.38451,3.45,0,5053111204911,53521.1510239467,1.65,30,1675.56,136.646,733.200012,4,0,18.4,1.678,1,0
1112049002362,5111411204911001281,18.708628,0.149368557929653,138.86678,11.38458,5.64,0,5111411204911,53688.4441257524,1.28,30,1672.02,174.954,1264.900024,8,0,-44.4,2.071,1.1,0
1112049002362,5111411204931001385,18.760622,0.152448420113878,138.86689,11.38467,5.46,0,5111411204931,53688.4570298726,1.22,30,1683.03,182.609,1211.300049,8,0,82.7,1.83,0.81,0
1112049002362,5111411204941001280,19.59478,0.225660915301768,138.86637,11.38461,3.34,0,5111411204941,53688.4651722917,1.19,30,1660.94,178.49,562.700012,5,0,19.5,1.634,0.97,0
1112049002362,5112611204911001531,19.419892,0.206599939578155,138.86661,11.38435,4.62,0,5112611204911,53700.4619445717,1.11,30,1657.16,179.059,662.700012,9,0,17.3,1.406,1.13,0
1112049002362,5112611204921000990,19.980547,0.348519126586423,138.86605,11.38426,2.91,0,5112611204921,53700.4699065392,1.09,30,1657.78,161.088,264.100006,2,0,0,2.98,0.84,0
1112049002362,5112611204931001444,19.529685,0.234249828267041,138.86695,11.38469,3.47,0,5112611204931,53700.4778188542,1.08,30,1668.47,183.92,525.700012,6,0,-61.9,1.383,0.78,0
1112049002362,5102811204911001644,18.82286,0.167874079091394,138.86706,11.38442,5.11,0,5102811204911,53671.4459482292,1.61,30,1601.67,212.069,992.599976,10,0,-8.2,1.586,0.98,0
1112049002362,5102811204921001542,19.6508,0.246706388392705,138.86679,11.38457,3.65,0,5102811204921,53671.4518424999,1.55,30,1606.24,195.193,478.899994,4,0,-86.4,1.56,0.83,0
1112049002362,5102811204931001567,18.473674,0.151709713701843,138.86713,11.38465,4.66,0,5102811204931,53671.457704375,1.49,30,1617.32,220.385,1223.800049,7,0,-49.5,1.945,1.06,0
1112049002362,5102811204941001560,19.048876,0.199983223108249,138.86708,11.38455,3.9,0,5102811204941,53671.4636273496,1.45,30,1594.13,218.868,704.700012,6,0,20.4,1.655,1.08,0
1112049002362,6040211204911001294,19.293868,0.19806908621431,138.86679,11.38458,4.06,0,6040211204911,53827.1758149192,1.06,30,1618.44,133.802,717.700012,8,0,-76.4,1.089,1.05,0
1112049002362,6040211204921001085,19.23638,0.192716787442488,138.8668,11.38445,3,0,6040211204921,53827.1811600924,1.07,30,1618.9,114.682,756.299988,10,0,-9.7,1.269,1.32,0
1112049002362,6040211204931001283,19.19651,0.189328300481042,138.86673,11.3845,2.9,0,6040211204931,53827.1865362846,1.07,30,1631.73,139.837,782.599976,10,0,87.2,1.228,1.38,0
1112049002362,6040211204941001319,18.818612,0.158888822186343,138.86711,11.38462,3.73,0,6040211204941,53827.1918946528,1.07,30,1608.93,136.793,1110.900024,11,0,-57,1.301,1.3,0
1112049002362,6041811204911001277,19.114656,0.185212341086362,138.86695,11.38446,3.31,0,6041811204911,53843.1646446297,1.1,30,1624.71,147.817,816.700012,7,0,77,1.373,1.06,0
1112049002362,6041811204921001135,19.581459,0.233832845720287,138.86658,11.38448,4.01,0,6041811204921,53843.1726970025,1.11,30,1630.03,133.616,527.400024,6,0,7.9,1.985,0.89,0
