MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123001008425,5120512300111004818,19.926733,0.271817782414849,2.41274,22.95884,3.81,0,5120512300111,53709.1339360881,1.02,30,908.962,562.615,403.5,5,0,0.4,2.002,0.7,0
1123001008425,5120512300131005031,21.004263,0.496017681705609,2.41226,22.95842,0.31,0,5120512300131,53709.1460435186,1.03,30,924.49,567.886,148.800003,2,0,90,1.992,1.07,0
1123001008425,5122912300121004599,20.22174,0.321694963843334,2.41246,22.9585,2.68,0,5122912300121,53733.0784701272,1.03,30,880.189,533.293,302.100006,4,0,89,1.514,0.75,0
1123001008425,5122912300131004782,19.62174,0.234743333257545,2.41296,22.95835,4.3,0,5122912300131,53733.0859517478,1.04,30,893.221,556.483,523.700012,7,0,22.2,2.081,0.75,0
1123001008425,5110412300111004969,19.861959,0.27112664756531,2.41251,22.95817,4.19,0,5110412300111,53678.2693455671,1.11,30,873.022,542.589,405.299988,5,0,-31.7,1.724,0.81,0
1123001008425,5110412300141004856,20.123072,0.311529271675579,2.4124,22.95863,4.18,0,5110412300141,53678.2887100694,1.18,30,865.129,545.23,319,4,0,-25.7,2.274,0.8,0
1123001008425,5100512300111004993,21.08062,0.56602509164384,2.41288,22.95837,2.35,0,5100512300111,53648.2621714813,1.01,30,891.008,580.331,120.800003,2,0,0,1.995,0.68,0
1123001008425,5100512300121004932,19.898722,0.290987433123027,2.41264,22.9587,3.02,0,5100512300121,53648.2685934492,1.01,30,888.502,563.042,358.5,6,0,-37.9,1.919,1.03,0
1123001008425,5100512300131005096,20.293788,0.360646417236928,2.4124,22.95894,0.76,0,5100512300131,53648.2750143749,1.01,30,900.072,588.81,249.5,3,0,87.4,1.015,0.87,0
1123001008425,5102912300131005028,20.166352,0.315925059662242,2.41269,22.95844,2.73,0,5102912300131,53672.2006853009,1.01,30,869.466,587.269,311.5,3,0,89,1.05,0.87,0
1123001008425,6111512300111006041,20.02527,0.272049329142526,2.41256,22.95837,3.82,0,6111512300111,54054.1584446179,1.01,30,864.653,584.027,402.899994,5,0,12.8,2.572,0.92,0
1123001008425,6111512300121005796,19.749663,0.235865508305679,2.41358,22.95837,4.12,0,6111512300121,54054.1649719095,1.01,30,864.822,564.135,519.200012,6,0,33.3,1.817,0.93,0
1123001008425,6111512300131006192,20.277397,0.310899280208826,2.41285,22.9587,3.43,0,6111512300131,54054.1714838077,1.01,30,853.596,587.681,320.100006,4,0,17.2,1.73,0.94,0
1123001008425,6111512300141006118,20.799458,0.416253177210159,2.41285,22.95834,2.54,0,6111512300141,54054.1780106365,1.01,30,877.818,583.642,197.199997,2,0,-43.2,1.746,0.81,0
1123001008425,6112212300111007020,21.006105,0.460055744669789,2.41277,22.95903,2.35,0,6112212300111,54061.1693820255,1.02,30,856.927,561.295,167.800003,2,0,0,2,0.68,0
1123001008425,6112212300121005215,19.935226,0.261865566797915,2.41241,22.95825,3.72,0,6112212300121,54061.1790168868,1.03,30,858.418,538.773,430.799988,4,0,4.8,1.611,0.99,0
1123001008425,6112212300131005625,20.118699,0.288797536300527,2.41262,22.95841,3.41,0,6112212300131,54061.188598264,1.04,30,845.305,560.698,363.200012,4,2,22.8,1.646,1.05,0
1123001008425,6101912300121005783,19.849845,0.248394991075943,2.41227,22.95863,2.04,0,6101912300121,54027.1924160766,1.04,30,932.558,561.365,473.100006,4,0,-47.4,1.565,1.39,0
1123001008425,6101912300131005631,19.664209,0.225748625628787,2.41243,22.95877,4.42,0,6101912300131,54027.2023502546,1.03,30,923.588,583.452,562.299988,4,0,-51.4,1.274,0.86,0
1123001008425,6102012300111005229,20.132481,0.287288495851969,2.41278,22.95842,3.41,0,6102012300111,54028.2758470369,1.04,30,906.709,540.749,366.5,3,0,21.9,1.752,0.85,0
1123001008425,6102012300141005022,20.614658,0.374913937612275,2.41226,22.95879,2.53,0,6102012300141,54028.3070811112,1.1,30,921.136,535.587,234,3,0,42.4,1.637,0.77,0
1123001008425,6102712300111005356,19.92833,0.258782446628577,2.41289,22.95909,3.73,0,6102712300111,54035.2014943748,1.01,30,890.549,590.819,439.899994,6,0,-1.1,1.6,0.78,0
1123001008425,6102712300121005301,19.538355,0.212301980374471,2.41254,22.95845,4.92,0,6102712300121,54035.2093478935,1.01,30,890.4,567.971,629.799988,8,0,40.2,1.773,0.9,0
1123001008425,6102712300131005338,19.801992,0.242114113471022,2.41168,22.95842,2.91,0,6102712300131,54035.2171490858,1.01,30,881.46,591.813,495.299988,3,0,-31.4,2.699,0.89,0
1123001008425,6102712300141005186,21.079994,0.488822854853264,2.41281,22.95924,0.73,0,6102712300141,54035.2249162616,1.01,30,904.484,588.876,152.300003,2,0,90,1.997,0.73,0
1123001008425,6103112300121004852,19.845535,0.248512740717045,2.41211,22.95865,2.47,0,6103112300121,54039.1472756597,1.06,30,897.635,574.741,472.700012,3,0,19.1,1.638,0.63,0
1123001008425,6103112300131005117,19.641122,0.2238005195119,2.41256,22.9606,3.85,0,6103112300131,54039.1539169559,1.05,30,888.329,602.408,571.299988,5,0,54.1,2.098,0.87,0
1123001008425,6103112300141004967,20.41009,0.335758075041603,2.41261,22.9589,0.47,0,6103112300141,54039.160519491,1.04,30,907.818,595.713,281.100006,2,0,-46.1,1.793,0.84,0
