MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001076024405,5040400107611015043,21.170673,0.52134964005932,213.0229,-1.73788,-2.74,0,5040400107611,53464.3655594792,1.2,30,1051.83,1516.41,137.5,2,0,90,2,0.72,0
1001076024405,5060700107621012151,20.839138,0.45434100459014,213.02314,-1.73781,0.2,0,5060700107621,53528.2654497223,1.36,30,1175.4,1553.94,171.199997,2,0,0,1.999,0.62,0
1001076024405,5050400107621013334,20.904063,0.463859426581005,213.0232,-1.73737,2.35,0,5050400107621,53494.298014618,1.21,30,1073.34,1564.93,165.600006,2,0,0,2,0.64,0
1001076024405,6010900107631013811,20.379117,0.359259111110944,213.02359,-1.73764,2.53,0,6010900107631,53744.4923285302,1.52,30,1056.16,1649.61,251.100006,3,0,46.2,1.661,0.8,0
1001076024405,6012600107611014827,20.147473,0.30919966079943,213.02293,-1.73725,3.38,0,6012600107611,53761.4676347571,1.38,30,1078.07,1598.26,323.100006,3,0,15.2,1.683,0.88,0
1001076024405,6012600107621014516,20.369127,0.348281902400066,213.02364,-1.73784,2.39,0,6012600107621,53761.4746678588,1.35,30,1082.39,1578.43,264.399994,4,0,46,1.061,0.65,0
1001076024405,6052600107641015761,20.822667,0.387217672076796,213.02373,-1.73806,2.19,0,6052600107641,53881.2781207984,1.28,40,1027.47,1562.61,221.899994,2,0,-43.2,1.732,0.78,0
1001076024405,7042200107631015485,20.646491,0.394085257109462,213.02312,-1.73711,0.95,0,7042200107631,54212.2846957292,1.22,30,1008.19,1644.25,215.600006,2,0,-43.1,1.768,0.67,0
1001076024405,7060800107621015000,19.764697,0.251207652004504,213.02294,-1.73776,3.67,0,7060800107621,54259.2537858216,1.32,30,1055.78,1577.45,463.700012,6,0,-1,1.554,0.85,0
1001076024405,7031300107611016459,19.821302,0.249371532961704,213.02334,-1.73726,2.34,0,7031300107611,54172.3712921646,1.27,30,989.909,1634.55,469.799988,5,0,-18.1,1.133,1,0
1001076024405,7031300107641016310,19.556393,0.216309406031389,213.02354,-1.73801,5.38,0,7031300107641,54172.3908142014,1.23,30,1001.6,1633.6,608.299988,6,0,20.4,1.59,1.15,0
1001076024405,8041100107621015354,20.318394,0.324954773574825,213.02278,-1.73702,0.46,0,8041100107621,54567.3406902663,1.2,30,1087.31,1538.4,297,2,0,45.8,1.115,1.06,0
1001076024405,8042400107621012730,20.144646,0.298873781631214,213.02317,-1.73707,1.63,0,8042400107621,54580.3720832407,1.31,30,1024.16,1573.24,342.399994,3,0,-44.6,1.702,0.73,0
1001076024405,8123000107621018174,20.573006,0.367264488394178,213.0231,-1.73728,2.19,0,8123000107621,54830.4986995487,1.7,30,1015.82,1649.94,242.100006,3,0,0,2.821,0.88,0
1001076024405,8021100107621013487,20.314735,0.368277659828325,213.02342,-1.73732,2.54,0,8021100107621,54507.4725454976,1.23,30,946.457,1568.24,241,2,0,45,1.731,0.94,0
1001076024405,8060700107631015513,19.910597,0.226232906300456,213.02345,-1.73653,4.4,0,8060700107631,54624.2505024423,1.3,40,1020.07,1459.02,560.099976,5,0,-58,1.5,0.64,0
1001076024405,9041700107631020914,20.278083,0.318099464073166,213.02307,-1.73719,2.36,0,9041700107631,54938.325192905,1.2,30,1012.51,1678.72,307.899994,4,0,74,1.69,0.88,0
1001076024405,9042700107611018912,19.389122,0.175354791346646,213.02311,-1.7376,5.57,1,9042700107611,54948.3297612614,1.22,40,1007.33,1522.6,909.5,9,0,4.9,2.545,0.83,0
1001076024405,9042700107621019522,20.870672,0.377366393632967,213.02229,-1.73784,2.53,0,9042700107621,54948.3377810068,1.24,40,1014.43,1499.57,231.5,2,0,-43.5,1.857,0.77,0
1001076024405,9042700107631019444,20.777482,0.359172910890519,213.02303,-1.7373,2.54,0,9042700107631,54948.3458452084,1.25,40,1003.12,1519.23,251.199997,3,0,-45.5,1.669,0.66,0
