MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129067050162,5041012906711029468,19.602078,0.240311510196999,211.12054,30.35493,2.86,0,5041012906711,53470.3287208216,1,25,2964.01,3041.25,502,8,0,6.8,1.191,0.9,0
1129067050162,5041012906721029606,19.834527,0.271433171363358,211.12045,30.3549,2.87,0,5041012906721,53470.3369060649,1,25,2970.11,3040.32,404.5,7,0,-42.1,1.595,1.41,0
1129067050162,5041012906731029969,19.683275,0.251268550691762,211.12048,30.35488,2.07,0,5041012906731,53470.3450739468,1,25,2961.34,3036.88,463.5,7,0,71.1,1.322,1.48,0
1129067050162,5041012906741030133,19.800355,0.267673933899907,211.12077,30.35538,4.61,0,5041012906741,53470.3531851159,1,25,2965.93,3036.03,414.5,7,0,-33.4,1.799,0.9,0
1129067050162,5041912906721015760,19.835912,0.252156568617154,211.12051,30.3545,3.1,0,5041912906721,53479.2845682525,1.02,30,2965.11,3049.03,460.600006,3,0,-3.9,1.716,1.15,0
1129067050162,5041912906731015981,19.854258,0.254466183047712,211.12043,30.35537,3.1,0,5041912906731,53479.292744352,1.01,30,2956,3047.19,453.200012,3,0,-88.4,1.695,0.83,0
1129067050162,5041912906741016157,19.814446,0.249104045037769,211.12054,30.35513,1.91,0,5041912906741,53479.3009268171,1.01,30,2963.25,3044.49,470.700012,4,0,-1.8,1.514,1.26,0
1129067050162,5043012906711025159,19.884098,0.254942170526458,211.12045,30.35495,3.28,0,5043012906711,53490.292720139,1,30,2972.17,3151.76,451.700012,5,0,7.4,1.514,1.16,0
1129067050162,5043012906721024418,19.735339,0.236243244354569,211.12065,30.3549,2,0,5043012906721,53490.3019991899,1,30,2978.22,3148.31,517.700012,5,0,-43.2,1.606,1.55,0
1129067050162,5043012906731025011,19.604023,0.221344532347632,211.12045,30.35472,3.05,0,5043012906731,53490.3112154976,1.01,30,2966.1,3145.49,583,6,0,44.3,1.223,1.22,0
1129067050162,5043012906741024403,19.913196,0.259921605153643,211.12057,30.35498,2.39,0,5043012906741,53490.3204069329,1.01,30,2974.95,3144.13,436.5,4,0,-21.1,1.177,1.45,0
1129067050162,5070712906711023149,20.301198,0.334765489514611,211.12025,30.35519,3.17,0,5070712906711,53558.2172756367,1.22,30,3002.21,3104.54,282.5,4,0,2.3,1.516,0.69,0
1129067050162,5070712906721023248,20.53568,0.380876377619058,211.12038,30.35481,2.14,0,5070712906721,53558.2226151391,1.24,30,3008.28,3103.28,228,3,0,0,2.827,1.14,0
1129067050162,5070712906731023711,20.313531,0.338713863518756,211.12039,30.35512,0.57,0,5070712906731,53558.2279784838,1.27,30,2990.77,3101.7,277,2,0,-43,1.129,1.14,0
1129067050162,5070712906741022481,20.239519,0.325866300718538,211.12067,30.35493,0.38,0,5070712906741,53558.2333380091,1.3,30,3002.77,3100.84,295.600006,4,0,38.8,1.034,1.17,0
1129067050162,5060612906711024410,20.016042,0.279613933391149,211.12038,30.35493,2.05,0,5060612906711,53527.2923626737,1.18,30,2986.28,3081.29,384.100006,4,0,-88.1,1.06,1.11,0
1129067050162,5060612906721024106,19.680687,0.235564647986135,211.12044,30.35516,3.28,0,5060612906721,53527.3011691319,1.22,30,2994.24,3079.24,520.400024,6,0,-43.6,1.64,0.93,0
1129067050162,5060612906731024011,20.307825,0.328578477291767,211.1207,30.35512,0.62,0,5060612906731,53527.310053831,1.26,30,2978.76,3078.73,291.5,3,0,-48.5,1.005,0.67,0
1129067050162,5060612906741023814,20.031003,0.283505678461243,211.12109,30.35506,3.62,0,5060612906741,53527.3188801967,1.3,30,2989.28,3076.27,375,5,0,29.4,2.518,0.77,0
1129067050162,5063012906711026468,19.506438,0.217627347368909,211.11998,30.35502,4.6,0,5063012906711,53551.2027794905,1.1,30,2976.61,3112.94,601.5,8,0,-5.5,1.615,0.89,0
1129067050162,5063012906721025900,20.814199,0.441319229603377,211.12032,30.35489,2.35,0,5063012906721,53551.2107975925,1.12,30,2982.24,3111.77,179.399994,2,0,90,2,1.21,0
1129067050162,5063012906731026322,19.578401,0.226498410952443,211.12035,30.35492,3.45,0,5063012906731,53551.2188838772,1.15,30,2967.76,3110.53,558.900024,7,0,-51.9,1.577,1.24,0
1129067050162,5063012906741025557,19.449968,0.212755962045806,211.12016,30.35514,3.32,0,5063012906741,53551.2269455092,1.18,30,2978.64,3109.75,627.299988,4,0,19.3,2.165,1.19,0
1129067050162,5051612906711024419,19.372863,0.22271954918884,211.12007,30.35455,4.09,0,5051612906711,53506.2578919908,1,25,2973.19,3089.81,576.400024,5,0,-11.9,2.656,0.97,0
1129067050162,5051612906721024277,19.668166,0.259820489627143,211.12062,30.35495,3.39,0,5051612906721,53506.2655751273,1.01,25,2979.77,3087.78,436.799988,6,0,70.4,2.232,1,0
1129067050162,5051612906731024683,20.293798,0.358571085076712,211.12054,30.35467,1.58,0,5051612906731,53506.273244375,1.01,25,2966.6,3085.52,251.899994,3,0,-39.4,1.681,0.77,0
1129067050162,5051612906741024598,20.121672,0.325539913943091,211.12061,30.35529,1.9,0,5051612906741,53506.2809582987,1.02,25,2977.44,3084.45,296.100006,3,0,17.3,2.442,1.22,0
1129067050162,6042612906711029130,19.452613,0.216002923598425,211.12101,30.35494,5.06,0,6042612906711,53851.3335638079,1.02,30,2992.92,3093.79,609.900024,9,0,18.3,1.668,0.97,0
1129067050162,6042612906721028068,20.430739,0.362578806676109,211.12062,30.35525,0.48,0,6042612906721,53851.3432556135,1.03,30,2992.76,3074.66,247.300003,2,0,0.7,1.017,1.15,0
1129067050162,6042612906731028661,19.783492,0.256224694282385,211.12036,30.35528,2.78,0,6042612906731,53851.3530830671,1.04,30,3007.89,3098.05,447.700012,6,0,-65.2,1.359,1.39,0
1129067050162,6042612906741028748,19.711369,0.246850588099624,211.1205,30.35495,2.84,0,6042612906741,53851.3628906133,1.06,30,2982.71,3093.07,478.399994,6,0,38.3,1.299,0.99,0
1129067050162,6020412906711028179,20.37706,0.343403347843381,211.12053,30.35516,2.18,0,6020412906711,53770.433695266,1.13,30,2998.74,3104.3,270.700012,4,0,-55.8,2.255,0.93,0
1129067050162,6020412906721029006,19.576504,0.222091242664746,211.12054,30.35521,2.07,0,6020412906721,53770.4423953472,1.1,30,3002.2,3084.13,579.400024,6,0,71.1,1.028,1.45,0
1129067050162,6020412906731027775,19.629365,0.234743333257545,211.12101,30.35535,4.57,0,6020412906731,53770.4510541088,1.08,30,3014,3107.1,523.700012,7,0,-33,1.95,0.84,0
1129067050162,6020412906741027993,19.643706,0.233466813182569,211.12055,30.35513,4.34,0,6020412906741,53770.4596914584,1.06,30,2993.32,3103.14,528.900024,6,0,48.3,1.33,1.18,0
1129067050162,6030312906711030235,19.899399,0.273176764661917,211.12052,30.35485,2.61,0,6030312906711,53797.4395963312,1,30,2969.19,3099.98,400,6,0,13,1.101,1.1,0
1129067050162,6030312906721028009,20.06622,0.316705309400107,211.12042,30.35498,2.29,0,6030312906721,53797.4463510648,1,30,2969.5,3081.69,310.200012,5,0,17.7,1.46,0.97,0
1129067050162,6030312906731028544,19.494221,0.230133541405301,211.12074,30.35537,2.61,0,6030312906731,53797.4533537268,1,30,2981.99,3105.73,542.900024,8,0,28,1.165,1.22,0
1129067050162,6030312906741027449,19.464609,0.231212524128992,211.12088,30.35503,4.81,0,6030312906741,53797.4604816204,1,30,2957.89,3101.93,538.299988,7,0,-45.3,1.685,1.15,0
1129067050162,6032312906721020563,19.978009,0.419538007516336,211.12034,30.35508,0.14,0,6032312906721,53817.4828611228,1.12,15,2974.73,3035.75,194.699997,3,0,44.5,1.03,0.79,0
1129067050162,6032312906731020377,19.455102,0.313558558215849,211.12057,30.35459,3.22,0,6032312906731,53817.4889469559,1.14,15,2984.35,3057.32,315.5,5,0,-56.5,1.941,0.98,0
1129067050162,6032312906741019764,19.816689,0.384374793856775,211.12045,30.35491,1.69,0,6032312906741,53817.4949847569,1.17,15,2962.74,3056.79,224.600006,3,0,-41.8,1.027,0.95,0
1129067050162,6050512906711028365,19.884409,0.272358962654373,211.12082,30.3552,3.91,0,6050512906711,53860.3129493403,1.02,30,2968.89,3089.75,402.100006,4,0,89.8,1.964,0.67,0
1129067050162,6050512906721027609,19.973729,0.28571299915531,211.12044,30.35475,3.01,0,6050512906721,53860.3194127432,1.03,30,2970,3070.3,370,5,0,33.7,1.569,1.01,0
1129067050162,6050512906731027109,19.404152,0.213029828460539,211.12051,30.35537,3.27,0,6050512906731,53860.3258961574,1.04,30,2982.78,3095.62,625.799988,7,0,-86.7,1.26,1.34,0
1129067050162,6050512906741027945,20.080666,0.299743321977708,211.12032,30.35524,3.44,0,6050512906741,53860.3323974074,1.05,30,2959.91,3092.65,340.700012,5,0,-17.8,1.679,1.03,0
1129067050162,6052412906711030364,19.71576,0.244798466339201,211.1204,30.35515,1.72,0,6052412906711,53879.2562630787,1.01,30,2972.13,3069.32,485.600006,6,0,41.5,1.187,1.58,0
1129067050162,6052412906721028912,19.788098,0.25396141010479,211.12053,30.35495,1.74,0,6052412906721,53879.2638250347,1.02,30,2974.07,3049.42,454.799988,4,0,45.3,1.183,1.55,0
1129067050162,6052412906731030004,19.651364,0.237055328912011,211.12091,30.35509,2.31,0,6052412906731,53879.2713645254,1.03,30,2987.49,3074.29,514.5,7,0,-41.2,1.226,1.57,0
1129067050162,6052412906741030358,19.740332,0.248336184030434,211.12062,30.35503,4.31,0,6052412906741,53879.2789005553,1.04,30,2963.08,3070.34,473.299988,4,0,47.1,1.306,1.23,0
1129067050162,7011612906721021308,20.173339,0.291412340999867,211.12072,30.35529,2.3,0,7011612906721,54116.4417237151,1.33,30,2974.46,3022.21,357.600006,3,0,89,1.594,0.61,0
1129067050162,7011612906731026679,19.628534,0.215053922902627,211.12052,30.35519,2.66,0,7011612906731,54116.4484161805,1.29,30,2965.08,3045.38,614.900024,4,0,54.5,1.205,0.96,0
1129067050162,7011612906741024217,19.767845,0.234520869586073,211.1209,30.35517,3.15,0,7011612906741,54116.4552896759,1.26,30,2987.97,3041.79,524.599976,6,0,-9.7,2.058,0.88,0
1129067050162,7060512906711025711,19.863987,0.262315049820952,211.12095,30.35484,3.7,0,7060512906711,54256.2498242012,1.05,30,3036.22,3049.83,429.5,4,0,1.5,1.613,0.95,0
1129067050162,7060512906721024321,19.531226,0.220994629417692,211.12067,30.35499,4.4,0,7060512906721,54256.2573299073,1.06,30,3039.72,3029.73,584.700012,6,0,-90,2.208,0.62,0
1129067050162,7060512906741024290,19.923377,0.270326873706277,211.12091,30.35514,3.42,0,7060512906741,54256.2723997454,1.1,30,3047.43,3047.89,407.399994,3,0,-18.8,1.8,0.78,0
1129067050162,7061712906721024361,20.41053,0.389577866247855,211.12062,30.35525,1.28,0,7061712906721,54268.2332130671,1.08,30,2984.49,3010.9,219.699997,3,0,47.9,1.585,0.83,0
1129067050162,7061712906731023252,20.200616,0.33944608313208,211.12101,30.35453,2.91,0,7061712906731,54268.2417693865,1.1,30,2971.74,3032.29,276,3,0,59.2,2.834,0.71,0
1129067050162,7061712906741024744,20.103935,0.323986194184569,211.12053,30.35526,2.87,0,7061712906741,54268.2503335881,1.13,30,2995.84,3029.09,298.5,4,0,-58.7,2.56,0.88,0
