MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109053034235,5051010905331019552,19.927472,0.274437055802769,147.62144,10.14139,3.4,0,5051010905331,53500.1886952776,1.31,30,3778.44,2404.8,396.799988,3,0,13.7,1.628,0.92,0
1109053034235,5111010905321020219,20.22325,0.324050512758201,147.62117,10.14139,2.91,0,5111010905321,53684.4988155207,1.24,30,3721.15,2447.68,298.399994,3,0,-44.7,1.062,0.77,0
1109053034235,5111010905331019595,20.115118,0.322580457505458,147.62092,10.14179,2.55,0,5111010905331,53684.5036663427,1.22,30,3731.41,2473.46,300.700012,4,0,-71.1,2.339,0.72,0
1109053034235,5113010905331019743,20.121931,0.308471460820316,147.62108,10.14137,3.41,0,5113010905331,53704.4173299307,1.38,30,3751.32,2508.99,324.399994,5,0,73,1.687,0.84,0
1109053034235,6040210905311019962,19.808008,0.26304604701673,147.62113,10.14182,3.83,0,6040210905311,53827.1968979049,1.08,30,3720.8,2421.93,427.399994,3,0,-45.6,1.312,0.91,0
1109053034235,6040210905341020183,21.08477,0.534487403457308,147.62162,10.14154,0.2,0,6040210905341,53827.2132793982,1.09,30,3709.62,2424.61,132.199997,2,0,90,1.997,0.61,0
1109053034235,6041810905321019866,20.393026,0.369112466656204,147.62125,10.14205,1.07,0,6041810905321,53843.1758707641,1.09,30,3724.36,2424.83,240.100006,3,0,-47.2,1.556,1.15,0
1109053034235,6121310905311020197,19.931329,0.263747925015963,147.62076,10.142,3.39,0,6121310905311,54082.4772727084,1.09,30,3712.02,2449.33,425.399994,5,0,69.5,1.738,0.82,0
1109053034235,6121310905341020299,20.173252,0.300051986107901,147.62081,10.14172,0.71,0,6121310905341,54082.4936403008,1.08,30,3727.15,2450.63,340.100006,4,0,44.3,1.07,0.7,0
1109053034235,6122710905311025527,20.301231,0.324308134137656,147.62128,10.14159,3.54,0,6122710905311,54096.3371212035,1.42,30,3698.29,2501.34,298,4,0,3.8,2.662,0.8,0
1109053034235,6122710905331025847,19.820447,0.248837432986751,147.6208,10.14138,2.88,0,6122710905331,54096.3563306136,1.31,30,3690.82,2503.76,471.600006,5,0,-19.9,1.579,0.93,0
1109053034235,6122710905341025488,20.904602,0.450906608445418,147.62082,10.14159,2.52,0,6122710905341,54096.3659166205,1.26,30,3716.25,2499.9,173.300003,2,0,-40.1,1.745,1,0
1109053034235,6022010905311022039,21.04948,0.516847097420702,147.62013,10.14215,2.73,0,6022010905311,53786.2355252546,1.18,30,3758.21,2607.73,139.399994,2,0,45,2.646,0.9,0
1109053034235,6022010905321021748,20.9878,0.511534095325648,147.62136,10.14232,0.81,0,6022010905321,53786.243235359,1.16,30,3758.71,2589.65,141.699997,2,0,90,1.984,1.02,0
1109053034235,6022010905331023843,20.521885,0.375596123527686,147.62103,10.14176,1.17,0,6022010905331,53786.2509551621,1.14,30,3769.26,2612.79,233.300003,4,0,-42,1.021,0.63,0
1109053034235,6022010905341021558,19.490233,0.223480893270406,147.62176,10.14163,5.07,1,6022010905341,53786.2586531364,1.12,30,3744.8,2609.34,572.799988,4,0,12.3,1.393,0.76,0
1109053034235,6032310905321019822,20.493517,0.384374793856775,147.62088,10.1417,2.53,0,6032310905321,53817.1751004397,1.12,30,3728.33,2431.77,224.600006,2,0,-47.4,1.8,0.91,0
1109053034235,6032310905331020414,19.945529,0.279029072473672,147.62075,10.14227,3.42,0,6032310905331,53817.1836505206,1.11,30,3739.03,2456.94,385.5,3,0,-72.6,1.683,0.61,0
1109053034235,6051910905321018212,20.322415,0.37098676748494,147.62092,10.1414,2.09,0,6051910905321,53874.1824036804,1.41,30,3772.4,2403.82,238.100006,2,0,-47,1.601,0.78,0
1109053034235,6052610905311018835,20.369492,0.368185224034417,147.62106,10.14227,1.49,0,6052610905311,53881.1520945141,1.34,30,3732.96,2394.43,241.100006,3,0,-44.2,1.619,0.6,0
1109053034235,7041110905311021704,20.643313,0.399202973669865,147.62097,10.14213,2.54,0,7041110905311,54201.1713117822,1.08,30,3735.32,2432.82,211.100006,3,0,-45.1,1.715,0.92,0
1109053034235,7041110905321020289,19.947481,0.273020434264522,147.6206,10.14142,4.05,0,7041110905321,54201.1805852777,1.08,30,3733.76,2409.67,400.399994,5,0,-59.4,2.196,0.94,0
