MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001122016978,5120200112221009559,19.66921,0.251604274382959,342.59202,-2.03047,3.92,0,5120200112221,53706.1508665974,1.43,30,809.236,1109.05,462.399994,5,0,42.9,1.693,1.3,0
1001122016978,5120200112241009472,20.079433,0.313675678975866,342.59247,-2.03074,0.54,0,5120200112241,53706.1661489466,1.53,30,802.153,1130.17,315.299988,4,0,-46.7,1.013,0.95,0
1001122016978,5122100112231008478,19.618825,0.243348232214998,342.59238,-2.03023,3.47,0,5122100112231,53725.1282009836,1.65,30,825.357,1083.54,490.799988,3,0,-46.9,2.901,0.8,0
1001122016978,5071100112211009517,20.794906,0.467928848818437,342.59211,-2.03054,0.88,0,5071100112211,53562.4076080788,1.25,30,810.161,1206.75,163.300003,2,0,0,1.998,0.71,0
1001122016978,5071100112221009336,19.644987,0.247371829406507,342.59281,-2.03109,2.76,0,5071100112221,53562.4097808795,1.25,30,813.827,1203.94,476.600006,5,0,44.6,1.333,0.79,0
1001122016978,5071100112231009605,19.489331,0.228726444065175,342.59247,-2.03111,3.41,0,5071100112231,53562.4120054049,1.24,30,804.401,1203.77,549,6,0,85.9,1.057,0.9,0
1001122016978,5071100112241009691,19.47697,0.22748031164675,342.59245,-2.03052,3.6,0,5071100112241,53562.4141808678,1.24,30,810.324,1204.56,554.5,6,0,-59.6,1.428,0.86,0
1001122016978,5110100112221009419,20.43806,0.373079630089903,342.59227,-2.03115,1.86,0,5110100112221,53675.1808615048,1.23,30,807.338,1141.38,235.899994,3,0,-48.8,1.621,0.84,0
1001122016978,5110100112231009559,19.923088,0.28164697298918,342.5923,-2.03075,2,0,5110100112231,53675.1873463192,1.24,30,819.877,1166.13,379.299988,4,0,17.4,1.586,0.94,0
1001122016978,5110800112231007199,18.555092,0.242032510826971,342.59132,-2.03083,2.89,0,5110800112231,53682.1349285301,1.2,30,783.602,1159.69,495.600006,3,0,90,2.953,0.83,0
1001122016978,5112200112211009512,20.97156,0.504820217251591,342.59259,-2.03078,0.65,0,5112200112211,53696.1018532291,1.2,30,776.591,1139.26,144.699997,2,0,90,1.992,0.78,0
1001122016978,5112200112221009347,19.786807,0.261934562474569,342.59253,-2.03074,2.04,0,5112200112221,53696.109885463,1.21,30,779.377,1120.83,430.600006,4,0,-48.1,1.312,1.05,0
1001122016978,5102600112211009377,19.557107,0.234669106621617,342.59191,-2.03049,2.61,0,5102600112211,53669.2151012961,1.27,30,764.54,1113.95,524,6,0,18,1.033,0.9,0
1001122016978,5102600112231009677,20.814921,0.468646538543193,342.59225,-2.03078,2.35,0,5102600112231,53669.2311760532,1.33,30,779.052,1118.7,162.899994,2,0,0,1.996,0.69,0
1001122016978,5092400112231009408,19.781963,0.273450991344842,342.59241,-2.03127,3.43,0,5092400112231,53637.2521801852,1.2,30,729.963,1186.88,399.299988,3,0,71.8,1.673,0.86,0
1001122016978,5093000112211010127,20.192754,0.342194941748379,342.59191,-2.03107,1.29,0,5093000112211,53643.1547940276,1.36,30,754.064,1167.19,272.299988,3,0,-42.5,1.011,0.94,0
1001122016978,5093000112231010106,20.860047,0.498126381721223,342.59271,-2.03091,0.04,0,5093000112231,53643.1677968749,1.31,30,764.593,1174.21,147.800003,2,0,90,2,0.82,0
1001122016978,5093000112241010248,19.478584,0.233735073150208,342.59242,-2.03074,4.58,0,5093000112241,53643.1743320371,1.29,30,739.765,1173.14,527.799988,5,0,13.4,1.482,1.16,0
1001122016978,6082900112211010474,20.65153,0.394757109820058,342.59222,-2.03128,2.52,0,6082900112211,53976.2485292014,1.34,30,730.867,1138.4,215,3,0,44.2,1.601,0.64,0
1001122016978,6082900112221010408,19.905886,0.262697195329576,342.59203,-2.03092,2.42,0,6082900112221,53976.2551074307,1.31,30,730.7,1127.87,428.399994,5,0,47.4,1.364,1.05,0
1001122016978,6082900112231010871,20.366125,0.336186048697405,342.59252,-2.03061,3.19,0,6082900112231,53976.2616763888,1.29,30,727.569,1138.93,280.5,4,0,-0.7,1.658,0.65,0
1001122016978,6082900112241010829,20.696839,0.403551722549523,342.59255,-2.03053,0.39,0,6082900112241,53976.2682325002,1.27,30,736.195,1135.99,207.399994,2,0,41.8,1.712,0.95,0
1001122016978,6121200112211009066,19.104634,0.182298207005695,342.59199,-2.03124,3.61,1,6121200112211,54081.1427480094,1.55,30,765.078,1097.36,842.400024,4,0,0,1.917,0.82,0
1001122016978,6121200112221008847,19.921877,0.274834440886353,342.59197,-2.03075,1.56,0,6121200112221,54081.1482480555,1.6,30,765.807,1086.68,395.799988,3,0,-89.7,1.645,0.79,0
1001122016978,6072100112211010923,19.873971,0.30218618701483,342.59256,-2.03108,3.95,0,6072100112211,53937.3550293055,1.34,30,764.089,1220.39,336,4,0,0.3,1.946,0.73,0
1001122016978,6072100112221010790,20.051983,0.332458532235017,342.59249,-2.03102,3.47,0,6072100112221,53937.3614762733,1.31,30,765.78,1209.36,285.799988,4,0,-18.9,1.846,0.72,0
1001122016978,6072100112231010652,20.598974,0.449456281798269,342.59246,-2.03077,2.89,0,6072100112231,53937.3679301851,1.29,30,760.603,1219.81,174.199997,3,0,90,2.946,0.71,0
