MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129111022244,5070512911111012910,19.573087,0.241086694861041,353.38874,29.02426,4.42,0,5070512911111,53556.369692558,1.3,30,372.441,1253.48,499.100006,6,0,68,2.074,0.79,0
1129111022244,5070512911121013322,19.761738,0.264918351654195,353.38787,29.02514,0.97,0,5070512911121,53556.3788394211,1.25,30,379.213,1254.27,422.100006,2,0,-2.4,1.848,0.78,0
1129111022244,5070512911131012706,19.29615,0.208111294787104,353.38828,29.02436,5.59,0,5070512911131,53556.3880317826,1.21,30,363.336,1250.91,653.700012,6,0,-44.8,1.364,0.63,0
1129111022244,5070512911141013294,20.597606,0.417165771194241,353.38825,29.02532,0.25,0,5070512911141,53556.3973093289,1.17,30,373.919,1250,196.5,2,0,46.3,1.771,0.77,0
1129111022244,5061612911121012879,20.836461,0.497914441727805,353.38864,29.02517,0.41,0,5061612911121,53537.3855951387,1.56,30,336.183,1210.06,147.899994,2,0,90,1.993,0.69,0
1129111022244,5061612911141012708,19.719045,0.264775656940404,353.38804,29.02533,2.25,0,5061612911141,53537.3975356598,1.46,30,332.927,1209.3,422.5,3,0,70.5,2.336,0.77,0
1129111022244,5110412911121013434,19.554782,0.23484242439338,353.38807,29.02444,4.1,0,5110412911121,53678.2484328356,1.11,30,348.305,1148.26,523.299988,4,0,75.7,1.207,0.81,0
1129111022244,5110412911131013451,20.703653,0.437399150923707,353.38787,29.02418,1.32,0,5110412911131,53678.2558847107,1.13,30,355.519,1171.86,182,3,0,-42,1.593,0.96,0
1129111022244,5110412911141013701,20.177676,0.326719322091214,353.38836,29.02421,3.37,0,5110412911141,53678.2632722338,1.16,30,335.527,1170.7,294.299988,4,0,70.5,1.767,0.66,0
1129111022244,5112112911111013455,19.812165,0.263150968702653,353.38846,29.02445,0.59,0,5112112911111,53695.1105616898,1,30,354.758,1168.09,427.100006,2,2,19.3,1.69,0.74,0
1129111022244,5112112911141013666,20.438963,0.369205557204603,353.38851,29.0235,0.92,0,5112112911141,53695.1268975809,1,30,342.74,1171.13,240,4,0,46.2,1.074,0.85,0
1129111022244,5102512911111012754,20.459508,0.375693868709381,353.38832,29.02432,0.02,0,5102512911111,53668.1401744676,1.04,30,357.883,1196.27,233.199997,2,0,-45.4,1.695,0.9,0
1129111022244,5102512911121012622,19.919358,0.279362832633289,353.38844,29.02486,3.42,0,5102512911121,53668.1478051734,1.03,30,356.949,1177.97,384.700012,5,0,-17.5,1.652,0.75,0
1129111022244,5102512911141012715,20.93999,0.492076723012731,353.38769,29.0249,0.68,0,5102512911141,53668.1632116088,1.01,30,345.64,1199.6,150.699997,2,0,0,1.992,0.66,0
1129111022244,5090312911111012444,20.441974,0.394197017569165,353.38783,29.02378,1.49,0,5090312911111,53616.2512889584,1.11,30,716.865,1199.09,215.5,3,0,-47.9,1.745,0.67,0
1129111022244,5090312911131012737,20.154405,0.334061595299074,353.38788,29.02484,2.92,0,5090312911131,53616.2695586225,1.07,30,785.621,1195.25,283.5,4,0,-31.3,2.71,0.72,0
1129111022244,5092912911111013758,19.532116,0.248159998142081,353.38832,29.02364,4.4,0,5092912911111,53642.1700632293,1.14,30,353.368,1201.03,473.899994,4,0,47.8,2.234,0.97,0
1129111022244,5092912911141013671,19.6023,0.256970998032547,353.3889,29.0241,2.04,0,5092912911141,53642.1913610534,1.08,30,343.881,1205.94,445.399994,3,2,31.6,2.649,0.68,0
1129111022244,6121312911111013707,20.132996,0.314913019826525,353.38831,29.02352,2.9,0,6121312911111,54082.0620705788,1,30,361.976,1173.6,313.200012,4,0,89.4,1.644,0.65,0
1129111022244,6121312911131014036,20.116874,0.313969015913747,353.38805,29.0241,3.08,0,6121312911131,54082.0664140857,1,30,349.381,1188.61,314.799988,3,0,-89.5,1.796,0.87,0
1129111022244,6121312911141014157,20.897576,0.478446648286861,353.38882,29.02427,-2.24,0,6121312911141,54082.0685751853,1,30,371.217,1187.1,157.600006,2,0,90,2,0.74,0
1129111022244,6060412911121013256,20.790321,0.54232768499303,353.38808,29.02417,0.87,0,6060412911121,53890.4069131482,1.7,30,341.204,1251.19,129.199997,2,0,90,1.987,0.7,0
1129111022244,6112112911111014477,21.055133,0.492693365525583,353.38725,29.02701,0.19,0,6112112911111,54060.1077871067,1,30,340.177,1180.07,150.399994,2,0,90,1.999,0.67,0
1129111022244,6112112911111014448,20.547633,0.369205557204603,353.3886,29.02482,2.53,0,6112112911111,54060.1077871067,1,30,338.459,1176.93,240,3,0,-48.2,1.649,0.8,1
1129111022244,6112112911131014725,20.062002,0.283418419990537,353.38824,29.024,3.41,0,6112112911131,54060.1233360302,1,30,325.42,1178.2,375.200012,4,0,-19.8,1.783,0.9,0
1129111022244,6112112911141014180,19.891413,0.25898238892566,353.38911,29.02388,1.74,0,6112112911141,54060.1310266899,1,30,348.516,1173.89,439.299988,2,2,-43.6,1.66,0.64,0
1129111022244,6102012911111014757,19.128307,0.152825657147015,353.38826,29.02456,5.94,0,6102012911111,54028.2304921181,1.01,40,384.716,1163.57,1205,7,0,2,1.349,0.86,0
1129111022244,6102012911141014633,19.361054,0.170184556763033,353.38841,29.02484,4.76,0,6102012911141,54028.2675459258,1.06,40,398.363,1153.9,965.599976,5,0,-58.9,1.928,0.83,0
1129111022244,6102712911121014235,20.319753,0.323986194184569,353.38842,29.02478,0.8,0,6102712911121,54035.1737624421,1,30,373.64,1192.08,298.5,2,0,49.6,1.083,0.75,0
1129111022244,6102712911141014736,18.833239,0.154750677092732,353.38857,29.02452,5.36,0,6102712911141,54035.1894264119,1,30,382.674,1209.89,1173.699951,7,0,75.3,1.669,0.81,0
1129111022244,6091712911111016222,19.636005,0.22476800739113,353.38847,29.02424,4.73,0,6091712911111,53995.2628756715,1.02,30,351.388,1180.9,566.799988,6,0,49.6,1.579,0.96,0
1129111022244,6091712911131016524,20.816641,0.424396007353547,353.38687,29.026,2.53,0,6091712911131,53995.2822288312,1,30,341.811,1182.9,191.100006,3,0,42.9,1.777,0.95,0
1129111022244,6091712911131016492,20.817441,0.424670469432696,353.3879,29.02391,2.54,0,6091712911131,53995.2822288312,1,30,340.491,1179.91,190.899994,3,0,-45.8,1.676,0.74,1
1129111022244,6091712911141016291,20.078132,0.282248188731572,353.38804,29.02419,0.12,0,6091712911141,53995.2918640394,1,30,360.714,1175.08,377.899994,4,0,45.2,1.028,0.84,0
1129111022244,7062112911121015913,19.937537,0.252064268366581,353.38839,29.02422,4.23,0,7062112911121,54272.3879744097,1.44,40,371.874,1321.7,460.899994,6,0,18,2.484,0.67,0
