MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1129070059110,5041012907011035929,20.614323,0.41755858026476,220.85912,30.70534,0.48,0,5041012907011,53470.3550486342,1,25,2734.74,3543.96,196.199997,4,0,31.7,1.021,0.97,0
1129070059110,5041012907031036302,19.85033,0.274357778012339,220.85833,30.70555,5.25,0,5041012907031,53470.3695700696,1,25,2735.48,3541.07,397,8,0,28.2,2.961,0.9,0
1129070059110,5041912907041019544,20.22176,0.308583159818612,220.85934,30.7052,1.69,0,5041912907041,53479.2993246527,1.04,30,2730.93,3553.82,324.200012,3,0,43.7,1.574,0.83,0
1129070059110,5060612907031029160,19.718103,0.241140441125198,220.85895,30.7052,3.71,0,5060612907031,53527.3503469215,1.33,30,2752.01,3580.54,498.899994,5,0,34.7,1.647,1.06,0
1129070059110,5061612907011027266,18.714539,0.152723537369353,220.85865,30.70493,3.39,1,5061612907011,53537.2923700116,1.18,30,2750.64,3569.35,1206.699951,4,0,-70.2,1.717,0.73,0
1129070059110,5061612907021027402,19.816358,0.261075929664865,220.85914,30.70539,2.9,0,5061612907021,53537.3004178703,1.22,30,2757.19,3568.98,433.100006,3,0,31.6,2.569,1.19,0
1129070059110,5063012907021031483,20.346285,0.338567949178155,220.85886,30.70543,2.81,0,5063012907021,53551.2382768518,1.13,30,2755.76,3614.14,277.200012,3,0,40.1,1.022,0.82,0
1129070059110,5051612907031029571,19.693086,0.258317716907423,220.85845,30.70551,2.6,0,5051612907031,53506.3080910184,1.02,25,2741.28,3582,441.299988,5,0,0.3,1.606,0.93,0
1129070059110,6042612907011034897,19.750673,0.250812922218336,220.85799,30.70551,3.67,0,6042612907011,53851.3372982522,1,30,2765.22,3606.75,465,3,0,34.6,1.971,0.92,0
1129070059110,6042612907031035004,19.913635,0.276928640687256,220.86084,30.70474,-0.44,0,6042612907031,53851.3568462152,1.01,30,2772.77,3608.1,390.600006,3,2,20.6,1.812,1.01,0
1129070059110,6042612907041034331,20.320114,0.339740229221412,220.85886,30.70533,4,0,6042612907041,53851.3666223958,1.02,30,2753.59,3604.58,275.600006,4,0,23.4,2.379,1.09,0
1129070059110,6020412907021032603,19.955719,0.274080850808276,220.85894,30.70517,3.88,0,6020412907021,53770.4482886922,1.17,30,2768.65,3613.94,397.700012,3,0,-44.6,1.676,1.04,0
1129070059110,6020412907031032543,21.052026,0.518493740935868,220.85904,30.70527,0.11,0,6020412907031,53770.4569367012,1.14,30,2780.29,3637.17,138.699997,2,0,90,1.996,1.17,0
1129070059110,6020412907041033900,19.529938,0.217451459205945,220.85887,30.7051,5.19,0,6020412907041,53770.4657616783,1.11,30,2759.2,3633.25,602.400024,6,0,1.9,1.58,1.16,0
1129070059110,6030312907011036446,19.974781,0.28389929525686,220.85897,30.70552,4.22,0,6030312907011,53797.4413497686,1.02,30,2743.25,3612.84,374.100006,6,0,-3.8,1.127,0.88,0
1129070059110,6030312907021030060,19.83401,0.314263144983605,220.85897,30.7057,3.39,0,6030312907021,53797.4481063541,1.01,30,2742.52,3593.74,314.299988,5,0,-44,2.713,0.99,0
1129070059110,6030312907041036541,19.787533,0.255388860908256,220.85874,30.70527,1.85,0,6030312907041,53797.4623252316,1,30,2729.93,3614.58,450.299988,4,0,-82,1.054,1.24,0
1129070059110,6032312907041028439,18.992195,0.245419998271165,220.8595,30.70544,4.97,1,6032312907041,53817.4975765508,1.09,15,2732.01,3567.9,483.399994,5,0,-89.7,1.776,1.21,0
1129070059110,6050212907011033214,20.197713,0.32000675353317,220.85992,30.70511,3.44,0,6050212907011,53857.3893735185,1.09,30,2765.14,3595.85,304.799988,4,0,45.4,2.85,1.25,0
1129070059110,6050212907031032705,19.756816,0.254687980950767,220.85941,30.70581,4.47,0,6050212907031,53857.4048657175,1.14,30,2778.76,3601.61,452.5,5,0,-29.6,1.615,0.99,0
1129070059110,6052312907041030603,20.029041,0.294633614471393,220.85848,30.70515,3.38,0,6052312907041,53878.4091972336,1.47,30,2783.07,3561.98,350.899994,4,0,-20.5,1.642,0.68,0
1129070059110,7041812907041030015,20.319505,0.340627055606925,220.85872,30.70489,0.66,0,7041812907041,54208.4301141319,1.1,30,2784.83,3575.08,274.399994,4,0,51.7,1.026,0.74,0
1129070059110,7060712907041033869,20.304896,0.318588529240702,220.85886,30.70487,3.46,0,7060712907041,54258.2673922107,1.04,30,2739.06,3629.23,307.100006,3,0,17.7,1.753,0.84,0
1129070059110,7031712907011035856,19.995462,0.268599210326526,220.85885,30.70489,4.01,0,7031712907011,54176.3381214812,1.17,30,2759.86,3642.9,412,7,0,82.1,1.997,0.87,0
1129070059110,7031712907031037064,20.025457,0.272630759983347,220.85886,30.70525,4.14,0,7031712907031,54176.3532645949,1.12,30,2750.32,3649.99,401.399994,6,0,-7.6,1.119,1.02,0
