MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121007037241,5112512100721021814,21.132641,0.536289614041235,19.40629,21.37316,0.44,0,5112512100721,53699.2304842593,1.05,30,1951,2345.44,131.5,2,0,90,1.988,0.93,0
1121007037241,5100812100711020054,20.548353,0.413548070009352,19.4063,21.37329,1.56,0,5100812100711,53651.2828972801,1.04,30,1960.31,2352.69,199.300003,2,0,45.5,1.628,0.88,0
1121007037241,5102912100711021977,21.174252,0.544740337600695,19.40647,21.37311,2.35,0,5102912100711,53672.2707125116,1.02,30,1931.5,2355,128.300003,2,0,0,2,0.78,0
1121007037241,5102912100731022037,21.196226,0.552433807435583,19.40643,21.37307,2.35,0,5102912100731,53672.2825436457,1.03,30,1946,2362.5,125.5,2,0,90,2,0.91,0
1121007037241,6122512100741019204,20.363858,0.32372930457157,19.40573,21.37302,3.69,0,6122512100741,54094.211409132,1.24,30,1963.28,2304.77,298.899994,4,0,44.4,3.139,0.9,0
1121007037241,6010512100741020215,20.569948,0.379763425915479,19.40606,21.37315,2.53,0,6010512100741,53740.0959792477,1.03,30,1943.67,2347.3,229.100006,3,0,43.2,1.642,0.69,0
1121007037241,6091612100731023322,20.524325,0.344623964961721,19.40631,21.37294,2.92,0,6091612100731,53994.4196964698,1.05,30,1930.5,2322.01,269.100006,3,0,57.6,2.495,0.68,0
1121007037241,7121612100731022041,20.993863,0.460569437165911,19.40647,21.37355,2.31,0,7121612100731,54450.1811516667,1.07,30,1984.55,2288,167.5,2,0,0,1.994,0.85,0
1121007037241,7121612100741021895,19.93235,0.257362968152309,19.40664,21.37314,3.68,0,7121612100741,54450.1877442361,1.08,30,2008.52,2283.08,444.200012,6,0,-89.8,1.564,0.76,0
1121007037241,7123112100721023366,20.835966,0.419670878060748,19.4067,21.37302,1.9,0,7123112100721,54465.1650568056,1.13,30,1952.31,2279.33,194.600006,3,0,-45.8,1.661,0.66,0
1121007037241,7123112100741023383,20.271212,0.307748182127433,19.40628,21.37318,2.53,0,7123112100741,54465.1780434377,1.17,30,1962.69,2299.64,325.700012,3,0,-47.4,1.744,0.63,0
1121007037241,7011712100731020001,20.922208,0.453024268315787,19.40691,21.37319,2.35,0,7011712100731,54117.1773373843,1.42,30,1968,2279.5,172,2,0,90,2,0.76,0
1121007037241,7011712100741019424,20.945932,0.460569437165911,19.40646,21.37326,0.75,0,7011712100741,54117.1838349304,1.47,30,1992,2277.41,167.5,2,0,90,1.973,0.85,0
1121007037241,8011112100721021520,20.818723,0.418743131367658,19.40641,21.37285,2.54,0,8011112100721,54476.1392457755,1.14,30,1978.66,2295.66,195.300003,2,0,-45.2,1.776,0.68,0
1121007037241,8100612100731026164,21.220819,0.516145673555291,19.40683,21.37349,0.66,0,8100612100731,54745.3960268982,1.12,30,1969,2397.45,139.699997,2,0,90,1.989,0.78,0
1121007037241,8100612100741026441,20.61095,0.362667341449783,19.40576,21.3731,0.67,0,8100612100741,54745.402073727,1.14,30,1993.42,2392.48,247.199997,3,0,-54.2,1.031,0.72,0
1121007037241,9081812100741025752,21.047928,0.491257757592908,19.40598,21.37321,2.51,0,9081812100741,55061.4679060415,1.02,30,1924.28,2214.59,151.100006,3,0,49.7,1.816,0.79,0
1121007037241,9121112100711027399,20.471566,0.343555262987207,19.40622,21.37333,3.14,0,9121112100711,55176.1879571993,1.06,30,2042.25,2303.95,270.5,4,0,87.2,1.527,0.66,0
1121007037241,9121112100731028080,20.601049,0.370421686437075,19.40587,21.37304,2.23,0,9121112100731,55176.2026170488,1.08,30,2033.46,2301.02,238.699997,2,0,-56.6,2.333,0.75,0
1121007037241,9013012100711022288,20.515458,0.351726565005568,19.40679,21.37284,2.54,0,9013012100711,54861.0995299188,1.19,30,2006.67,2247.34,260.100006,3,0,45.5,1.732,0.85,0
1121007037241,9111912100711024880,21.128631,0.515679488457142,19.40574,21.37341,0.01,0,9111912100711,55154.2075241436,1.02,30,1879,2281.51,139.899994,2,0,90,2,0.75,0
1121007037241,9111912100741025256,20.531084,0.368185224034417,19.40637,21.37339,3.08,0,9111912100741,55154.2257133103,1.03,30,1891.98,2268.2,241.100006,3,0,0.6,1.765,0.68,0
1121007037241,9101612100711028547,20.373649,0.249252538152915,19.40669,21.37326,2.8,0,9101612100711,55120.3362998149,1.05,50,1973.02,2235.43,470.200012,4,0,1.2,1.603,0.76,0
1121007037241,9101612100721027863,21.286108,0.40926950361893,19.40645,21.37299,2.35,0,9101612100721,55120.3463263774,1.06,50,1974.5,2203,202.699997,2,0,0,2,0.8,0
1121007037241,9101612100741028094,21.058068,0.361872750195271,19.40631,21.37328,2.53,0,9101612100741,55120.3663818056,1.11,50,1985.29,2213.35,248.100006,3,0,-47.7,1.665,0.65,0
1121007037241,9091112100721021805,19.420352,0.211349586571786,19.40596,21.37312,3.52,1,9091112100721,55085.4157267362,1.03,30,1892.07,2283.68,635.099976,5,0,-5.9,1.121,0.83,0
1121007037241,9092112100721030716,20.735995,0.420337033640983,19.40641,21.37347,1.48,0,9092112100721,55095.3623643401,1.02,30,1964.22,2412.75,194.100006,2,0,-71.8,2.393,0.71,0
1121007037241,10120112100741027091,20.518626,0.367356276720957,19.40595,21.37301,3.08,0,10120112100741,55531.2133482872,1.05,30,2009.99,2401.25,242,3,0,0.4,1.519,0.67,0
1121007037241,10121312100741023758,20.870816,0.472096766118382,19.40617,21.37318,0.61,0,10121312100741,55543.1683957637,1.04,30,2013.45,2355,161,2,0,0,1.993,0.67,0
