MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1109049031171,5040610904911019205,19.087889,0.17364747878301,136.85247,9.91623,2.31,0,5040610904911,53466.1945454516,1.12,30,2939.38,2072.89,927.400024,7,0,-78.7,1.148,1.86,0
1109049031171,5040610904921018661,19.178537,0.18115062789266,136.85253,9.91656,2.1,0,5040610904921,53466.2021631827,1.14,30,2946.11,2071.93,852.900024,8,0,-47.8,1.075,1.69,0
1109049031171,5040610904931018833,18.720207,0.147601504887614,136.85248,9.91615,3.27,0,5040610904931,53466.2096856712,1.15,30,2939.77,2069.75,1297.5,11,0,71.7,1.252,1.86,0
1109049031171,5040610904941019102,19.052227,0.171211212010682,136.8524,9.91632,2.14,0,5040610904941,53466.2173222802,1.18,30,2946.76,2067.26,954,7,0,7,1.304,1.8,0
1109049031171,5122210904911017567,18.84688,0.160007270837358,136.85254,9.91649,2.73,0,5122210904911,53726.454202801,1.09,30,2938.96,2060.52,1094.900024,8,0,-51.2,1.369,1.55,0
1109049031171,5122210904921017404,18.681811,0.148567728825879,136.85269,9.91649,3.05,0,5122210904921,53726.4608622687,1.09,30,2939.05,2041.61,1279.5,9,0,26.5,1.401,1.66,0
1109049031171,5122210904931017641,18.864162,0.161016157528269,136.85262,9.91645,2.38,0,5122210904931,53726.467520359,1.1,30,2950.5,2065.9,1080.800049,9,0,-13.2,1.36,1.55,0
1109049031171,5122210904941017331,19.077465,0.177624032812255,136.85239,9.91656,2.45,0,5122210904941,53726.4742293749,1.11,30,2931.04,2062.92,886.599976,6,0,19.6,1.064,1.29,0
1109049031171,5051010904911017624,19.093385,0.180388149728852,136.85245,9.91624,3.02,0,5051010904911,53500.1462932872,1.26,30,2980.14,2075.2,860,6,0,88,1.144,1.2,0
1109049031171,5051010904921018180,19.194419,0.18970500000655,136.85246,9.9164,2.53,0,5051010904921,53500.1516437847,1.28,30,2985.17,2080.82,779.599976,6,0,42.7,1.226,1.35,0
1109049031171,5051010904931018270,19.177938,0.188409501824267,136.85238,9.91659,2.07,0,5051010904931,53500.1569941668,1.31,30,2969.03,2080.29,790,7,0,75.3,1.234,1.51,0
1109049031171,5051010904941017828,19.051684,0.177938881916652,136.85247,9.9167,3.38,0,5051010904941,53500.1623230209,1.34,30,2981.19,2080.42,883.5,5,0,-64.5,1.567,1.3,0
