MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1155035007372,6020315503511003385,19.418389,0.258284615582906,161.60026,53.90714,3.13,0,6020315503511,53769.3131675464,1.16,30,3651.32,530.841,441.399994,5,0,60.8,1.385,0.81,0
1155035007372,6020315503521003351,18.896673,0.199491679665843,161.60002,53.90719,5.39,0,6020315503521,53769.3236119328,1.14,30,3652.18,510.174,708,8,0,-72.6,2.343,1.01,0
1155035007372,6020315503531003393,19.801425,0.310785141964728,161.60026,53.90741,3.46,0,6020315503531,53769.334229595,1.12,30,3663.45,533.796,320.299988,4,0,-70.3,1.732,0.71,0
1155035007372,6011015503511003526,19.218109,0.192175462077506,161.59992,53.90729,4.24,0,6011015503511,53745.3097334146,1.38,30,3631.21,544.901,760.400024,6,0,60.3,1.463,0.73,0
1155035007372,6011015503521003410,19.084095,0.179920965727066,161.60018,53.90721,3.36,0,6011015503521,53745.3197322916,1.33,30,3635.77,524.65,864.400024,8,0,16.2,1.501,1.12,0
1155035007372,6011015503531003712,19.637035,0.235514631598102,161.60006,53.90727,3.38,0,6011015503531,53745.3296720255,1.3,30,3649.61,550.321,520.599976,4,0,-75.1,1.526,0.98,0
1155035007372,6011015503541003615,18.888222,0.163988563946901,161.60055,53.90716,2.54,0,6011015503541,53745.3395991437,1.26,30,3626.23,546.219,1041,7,0,-49.9,1.189,1.48,0
1155035007372,6052915503511003069,19.289839,0.204670390361118,161.59995,53.90746,2.07,0,6052915503511,53884.1852895604,1.23,30,3625.09,406.631,674.5,8,0,87,1.171,1.57,0
1155035007372,6052915503521002953,19.10589,0.187214972506954,161.59988,53.90739,3.9,0,6052915503521,53884.1918390743,1.25,30,3623.84,387.684,799.799988,7,0,-85.8,1.797,1.47,0
1155035007372,6052915503531003213,19.0662,0.183730449236231,161.60006,53.90724,2.48,0,6052915503531,53884.1983752777,1.27,30,3635.59,413.842,829.599976,8,0,-24.7,1.519,1.5,0
1155035007372,6052915503541003175,19.403285,0.216559424723246,161.59999,53.90737,2.7,0,6052915503541,53884.2049782639,1.29,30,3611.11,412.197,607,8,0,-64.7,1.349,1.49,0
1155035007372,7042215503511003774,19.533268,0.214080770591709,161.60023,53.90715,4.19,0,7042215503511,54212.1954800696,1.09,30,3664.96,497.32,620.099976,6,0,-2.6,1.615,1.3,0
1155035007372,7042215503521003742,19.251269,0.186281842805986,161.59979,53.90751,2.48,0,7042215503521,54212.2021310879,1.09,30,3663.73,477.279,807.599976,6,0,0.4,1.056,1.29,0
1155035007372,7042215503531003952,18.826648,0.153620887151191,161.5996,53.9075,6.76,0,7042215503531,54212.2087387154,1.09,30,3651.85,499.324,1191.900024,11,0,-23.8,1.128,0.97,0
1155035007372,7042215503541003705,19.649391,0.227121738093242,161.60069,53.90777,4.56,0,7042215503541,54212.2153680902,1.1,30,3673.14,496.791,556.099976,6,0,45.6,1.305,0.87,0
1155035007372,7022715503511003165,19.023711,0.167491048389422,161.60042,53.90675,5.27,0,7022715503511,54158.1673338078,1.44,30,3615.15,531.757,997.200012,8,0,70.3,3.66,0.96,0
1155035007372,7022715503521003051,19.497014,0.20969319647129,161.59954,53.90687,3.82,0,7022715503521,54158.1739203702,1.4,30,3620.73,513.231,644.5,4,0,-43.3,1.371,0.76,0
1155035007372,7022715503531003168,19.304191,0.190389294561004,161.60027,53.90685,4.08,0,7022715503531,54158.1805027546,1.37,30,3610.98,537.124,774.200012,5,0,40.1,1.691,1.1,0
1155035007372,7022715503541003208,18.9691,0.163034497089258,161.60039,53.90723,3.85,0,7022715503541,54158.1871629283,1.34,30,3637.15,535.691,1053.5,6,0,-71.2,1.612,1.14,0
1155035007372,7012815503511003736,19.513437,0.212265791839836,161.60024,53.90752,3.67,0,7012815503511,54128.2263803007,1.58,30,3632.41,580.618,630,5,0,-19.5,2.281,1.03,0
1155035007372,7012815503521003632,19.559145,0.216232654318386,161.60016,53.907,2.91,0,7012815503521,54128.2328612963,1.53,30,3637.5,562.143,608.700012,4,0,57.5,2.475,0.62,0
1155035007372,7012815503531003866,19.201906,0.181705013333342,161.60013,53.90753,3.6,0,7012815503531,54128.2394018984,1.49,30,3631.46,588.647,847.799988,7,0,-89.2,1.985,1.1,0
1155035007372,7012815503541003888,19.036171,0.168369785239508,161.60027,53.90709,3.87,0,7012815503541,54128.2459295369,1.46,30,3655.2,586.013,986.700012,9,0,68.9,1.737,0.83,0
1155035007372,7061615503511003546,19.215321,0.13991412660086,161.59983,53.90766,3.5,0,7061615503511,54267.1714124535,1.35,60,3646.35,411.261,1457.5,7,0,24.8,1.268,1.3,0
1155035007372,7061615503521003226,19.445391,0.15454362235003,161.60014,53.90745,4.14,0,7061615503521,54267.1778399768,1.38,60,3645.83,392.779,1177,9,0,76.2,1.795,1.1,0
1155035007372,7061615503531003534,19.536644,0.161255517860126,161.6001,53.90721,2.92,0,7061615503531,54267.1840634258,1.41,60,3633.59,416.659,1077.5,7,0,-1.1,1.265,1.14,0
1155035007372,7061615503541003538,18.839746,0.120899733538751,161.60027,53.90768,7.32,0,7061615503541,54267.1902673263,1.44,60,3653.92,416.679,2039.800049,13,2,2.6,1.774,0.94,0
1155035007372,7062715503511003264,18.346235,0.111724018872447,161.60031,53.90738,5.84,1,7062715503511,54278.1622052544,1.45,45,3655.74,480.43,2480.399902,10,0,20.5,1.14,0.9,0
1155035007372,7062715503521003134,19.706956,0.199669974293844,161.59963,53.90734,2.87,0,7062715503521,54278.1682940971,1.48,45,3655.05,462.944,706.799988,2,0,90,2.905,0.64,0
1155035007372,7062715503531003243,19.343477,0.168853494954222,161.60002,53.90715,2.04,0,7062715503531,54278.174380162,1.52,45,3641.03,487.099,981,5,0,45.2,1.678,1.4,0
1155035007372,7062715503541003280,19.627652,0.193464251118245,161.59997,53.90734,2.11,0,7062715503541,54278.1804663425,1.56,45,3661.66,487.739,750.700012,4,0,73.3,1.494,1.07,0
1155035007372,7051815503511002792,19.617541,0.24789643268072,161.59975,53.9073,3.86,0,7051815503511,54238.2703640163,1.44,30,3667.31,397.903,474.799988,4,0,52.7,1.926,0.74,0
1155035007372,7051815503521002659,20.058152,0.311816850707048,161.60021,53.90668,0.45,0,7051815503521,54238.2753221411,1.47,30,3666.64,379.392,318.5,4,0,36.1,1.022,0.96,0
1155035007372,7051815503531002989,18.410318,0.140533157962736,161.6001,53.90745,6.9,1,7051815503531,54238.2802935648,1.5,30,3654.08,407.343,1443.400024,10,2,68.7,2.203,1.19,0
1155035007372,7051815503541002975,19.027891,0.185072815908735,161.59986,53.90748,5.21,0,7051815503541,54238.28525978,1.53,30,3677.43,406.696,817.900024,7,0,-52.7,1.32,0.77,0
1155035007372,8120615503511006157,19.551571,0.213268080284801,161.60054,53.90729,5.05,0,8120615503511,54806.3907399885,1.45,30,3667.47,640.755,624.5,7,0,59.1,1.764,0.64,0
1155035007372,8120615503521005887,19.023489,0.165604049070981,161.60006,53.90693,5.98,0,8120615503521,54806.3969473611,1.42,30,3672.46,619.196,1020.400024,12,0,64.3,1.422,1.08,0
1155035007372,8120615503531006226,19.763417,0.236218010213297,161.59968,53.90714,2.36,0,8120615503531,54806.403139676,1.39,30,3664.31,642.23,517.799988,6,0,89.3,1.138,1.46,0
1155035007372,8120615503541006258,19.216722,0.180816395741354,161.6004,53.90724,4.01,0,8120615503541,54806.4093227428,1.36,30,3691.73,639.418,856,10,0,65.4,1.492,1.29,0
1155035007372,8061315503511003247,19.397492,0.20584085686526,161.60012,53.9076,4.12,0,8061315503511,54630.2087933682,1.51,30,3618.27,456.039,667.299988,7,0,82.9,1.054,1.01,0
1155035007372,8061315503521003075,18.779344,0.154782134806083,161.59954,53.90739,2.74,0,8061315503521,54630.2115757987,1.53,30,3617.19,433.408,1173.199951,7,0,-85.7,1.324,1.32,0
1155035007372,8061315503531003169,18.995653,0.170483292779925,161.59973,53.90737,2.18,0,8061315503531,54630.2143008215,1.55,30,3603.05,459.486,962.200012,6,0,5.4,1.547,1.38,0
1155035007372,8061315503541003424,19.618758,0.230273404032015,161.60041,53.90718,2.92,0,8061315503541,54630.2170171645,1.56,30,3623.73,459.467,542.299988,5,0,-89.8,1.983,0.9,0
1155035007372,9121915503511006397,19.548382,0.212121243383959,161.60026,53.90723,2.29,0,9121915503511,55184.3978310186,1.27,30,3658.15,569.186,630.799988,6,0,-39.1,1.213,1.38,0
1155035007372,9121915503521006076,18.93008,0.158462747905933,161.60015,53.90726,5.41,0,9121915503521,55184.4060166203,1.24,30,3663.76,537.036,1117.099976,10,0,-65.5,1.26,1.26,0
1155035007372,9121915503531006356,18.920927,0.157864836592217,161.59972,53.90739,5.11,0,9121915503531,55184.4141530441,1.22,30,3650.12,570.759,1125.900024,9,0,47.6,1.414,1.2,0
1155035007372,9121915503541006338,19.136495,0.173731985106019,161.59999,53.90726,4.75,0,9121915503541,55184.4222589466,1.2,30,3687.44,564.797,926.5,9,0,17.1,1.604,1.12,0
1155035007372,9013115503511005090,19.214943,0.178698104636709,161.59975,53.90733,3.32,0,9013115503511,54862.3443643865,1.12,30,3711.34,487.23,876.099976,10,0,-59.6,1.248,1.38,0
1155035007372,9013115503521004821,19.14748,0.173385466436647,161.60019,53.9074,2.4,0,9013115503521,54862.3500778703,1.11,30,3711.59,465.432,930.200012,9,0,-43.8,1.139,1.47,0
1155035007372,9013115503531005009,19.503878,0.205448324536528,161.59996,53.90723,2.76,0,9013115503531,54862.3557950463,1.11,30,3699.64,486.712,669.700012,9,0,1.3,1.37,1.48,0
1155035007372,9013115503541005041,19.364306,0.192149189272233,161.59985,53.90775,5.57,0,9013115503541,54862.3614837616,1.1,30,3722.54,483.223,760.599976,9,0,84.6,1.772,1.28,0
1155035007372,9032315503511004728,19.447445,0.198945156760094,161.59988,53.90725,2.64,0,9032315503511,54913.3130220021,1.12,30,3680.7,442.689,711.700012,10,0,27,1.199,1.66,0
1155035007372,9032315503521004540,19.279327,0.184014571250444,161.59965,53.90731,2.85,0,9032315503521,54913.319169641,1.12,30,3678.16,421.364,827.099976,11,0,77.4,1.157,1.46,0
1155035007372,9032315503531004902,19.489399,0.20367935703704,161.60011,53.9073,2.18,0,9032315503531,54913.3252870948,1.13,30,3665.21,444.28,680.700012,8,0,78.8,1.329,1.58,0
1155035007372,9032315503541004818,19.166652,0.176392975999838,161.60027,53.90735,3.48,0,9032315503541,54913.3313665623,1.14,30,3686.24,440.382,898.900024,10,0,-3.3,1.207,1.31,0
1155035007372,9050115503511004072,18.843184,0.160007270837358,161.59978,53.90721,3.96,0,9050115503511,54952.3444171413,1.63,30,3624.71,368.556,1094.900024,11,0,8.6,1.655,1.28,0
1155035007372,9050115503521003896,19.006752,0.172754688594419,161.60007,53.90744,6.15,0,9050115503521,54952.3497939119,1.67,30,3622.44,352.137,937,12,0,78.1,1.245,1.2,0
1155035007372,9050115503531004172,19.02754,0.175277272363715,161.59974,53.90731,4.04,0,9050115503531,54952.35527081,1.72,30,3608.62,378.674,910.299988,11,0,82.5,1.199,1.09,0
1155035007372,9050115503541004139,19.392119,0.209017951559361,161.59954,53.90712,3.48,0,9050115503541,54952.3607723611,1.77,30,3627.87,378.474,648.400024,6,0,-87,1.351,1.2,0
1155035007372,9110815503511006363,18.385336,0.145730656880781,161.59978,53.90732,3.64,1,9110815503511,55143.4632641783,1.47,24,3670.08,622.427,1333.599976,6,0,-59.5,1.262,0.87,0
1155035007372,9110815503521006074,19.301343,0.222993552856751,161.60034,53.90702,4.08,0,9110815503521,55143.4675871877,1.45,24,3674.07,603.212,575.099976,5,0,46.7,1.746,0.7,0
1155035007372,9110815503531006417,19.182913,0.209884900690118,161.60041,53.90733,4.01,0,9110815503531,55143.4719573151,1.43,24,3666.33,627.697,643.400024,6,0,7.4,1.946,1.12,0
