MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115072036396,5040911507211021211,19.623297,0.228680756350206,207.62633,15.78933,3.26,0,5040911507211,53469.3508623494,1.05,30,1985.84,2379.32,549.200012,7,0,-79,1.148,1.36,0
1115072036396,5040911507221021512,19.886041,0.262732020350086,207.62617,15.78925,2.43,0,5040911507221,53469.3589508333,1.05,30,1993.31,2376.25,428.299988,6,0,-58.9,1.387,0.91,0
1115072036396,5040911507231020593,19.722907,0.241598733547117,207.62638,15.78939,3.08,0,5040911507231,53469.367061771,1.06,30,1981.56,2373.74,497.200012,6,0,72.2,1.467,1.06,0
1115072036396,5040911507241020376,20.360564,0.340404721311742,207.62612,15.78933,1.27,0,5040911507241,53469.3751838193,1.07,30,1988.45,2371.54,274.700012,3,0,-52.7,1.006,0.93,0
1115072036396,5070511507211018582,20.205269,0.317916606748403,207.62581,15.78939,0.91,0,5070511507211,53556.1618016665,1.12,30,2008.43,2451.48,308.200012,3,0,-62.6,1.015,0.79,0
1115072036396,5070511507221019177,19.507811,0.221509788988587,207.62603,15.78964,2.79,0,5070511507221,53556.1681812615,1.14,30,2010.31,2449.48,582.200012,6,0,89.5,1.94,1.23,0
1115072036396,5070511507231019096,20.038823,0.291270508197625,207.6261,15.78949,3.38,0,5070511507231,53556.1746089007,1.16,30,1994.65,2448.11,357.899994,5,0,-70.6,1.824,1.05,0
1115072036396,5070511507241019832,20.074784,0.298112597028952,207.62632,15.78963,1.62,0,5070511507241,53556.1810389701,1.18,30,2010.06,2445,343.899994,4,0,85.9,1.012,1.31,0
1115072036396,5060311507211022179,19.515447,0.217451459205945,207.6259,15.78928,3.66,0,5060311507211,53524.1996591087,1.05,30,1974.85,2429.18,602.400024,6,0,-77.4,1.351,1.02,0
1115072036396,5060311507231022317,19.966183,0.274001889161778,207.62632,15.78932,3.81,0,5060311507231,53524.2125345254,1.06,30,1965.23,2424.8,397.899994,6,0,-43.3,1.349,0.84,0
1115072036396,5060311507241021120,20.107933,0.296110051522509,207.62603,15.78925,3.25,0,5060311507241,53524.2189813657,1.06,30,1978.38,2422.92,347.899994,4,0,-69.1,1.688,1.01,0
1115072036396,5050911507221021427,19.883207,0.258782446628577,207.62582,15.78908,2.45,0,5050911507221,53499.2566474304,1.04,30,2013.01,2426.06,439.899994,5,0,-46.2,1.613,0.89,0
1115072036396,5050911507231021588,19.733817,0.23946490530583,207.62601,15.7897,4.33,0,5050911507231,53499.261071146,1.04,30,1998.13,2424.88,505.200012,4,0,44.9,1.256,0.95,0
1115072036396,5050911507241021332,20.200839,0.306644981592626,207.62607,15.78937,3.35,0,5050911507241,53499.2655093288,1.05,30,2008.8,2423.62,327.700012,4,0,18.2,1.579,0.96,0
1115072036396,5051711507231017885,19.240482,0.191431081714572,207.62614,15.78974,3.1,0,5051711507231,53507.2942478126,1.12,30,1987.13,2401.12,766.099976,7,0,-38.8,1.213,0.97,0
1115072036396,6040211507211022883,20.05262,0.292889930844528,207.62603,15.78949,2.01,0,6040211507211,53827.3668800928,1.05,30,1968.81,2411.1,354.5,5,0,-40.3,1.263,1.2,0
1115072036396,6040211507231023288,19.924368,0.27396242768403,207.62571,15.78919,4.24,0,6040211507231,53827.3840423958,1.06,30,1981.95,2413.41,398,5,0,-27.8,1.498,1.3,0
1115072036396,6040211507241022834,19.531776,0.224143023313883,207.62598,15.78938,5,0,6040211507241,53827.3949359953,1.07,30,1960.1,2408.85,569.700012,8,0,83.5,1.547,0.9,0
1115072036396,6040811507211018095,20.090797,0.338276677920147,207.62599,15.78942,2.51,0,6040811507211,53833.3410153241,1.04,25,1974.26,2468.61,277.600006,3,0,50.9,1.717,1.15,0
1115072036396,6042511507221019522,19.577724,0.229024083892385,207.62588,15.78958,4.66,0,6042511507221,53850.264782419,1.06,30,2006.61,2437.12,547.700012,7,0,19.8,1.385,1.01,0
1115072036396,6042511507241020288,20.026446,0.289816570636379,207.6265,15.7897,3.71,0,6042511507241,53850.2789793057,1.05,30,1991.98,2457.5,361,6,0,-0.2,1.584,0.7,0
1115072036396,6020111507211021405,20.288002,0.327512401604143,207.62621,15.78924,2.32,0,6020111507211,53767.4100747686,1.3,30,1976.78,2492.04,293.100006,4,0,88.5,1.588,1.15,0
1115072036396,6020111507221021931,19.39951,0.206285328440032,207.62617,15.78915,3.25,0,6020111507221,53767.4178757407,1.26,30,1978.16,2472.51,664.599976,7,0,-88.4,1.334,1.09,0
