MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1149043010456,5121014904311007551,18.940292,0.164844377453137,177.54571,48.60138,3.23,0,5121014904311,53714.441473044,1.33,30,2402.13,963.38,1030,13,0,-25.3,1.063,1.49,0
1149043010456,5061014904311006266,19.084791,0.19937310433129,177.54588,48.60127,4.5,0,5061014904311,53531.2151825345,1.29,25,2423.79,897.843,708.799988,6,0,-83.1,1.525,1.15,0
1149043010456,5061014904321006283,18.994841,0.191392157739641,177.5458,48.60128,2.86,0,5061014904321,53531.2225223496,1.32,25,2431.08,895.395,766.400024,9,0,-71.3,1.221,1.35,0
1149043010456,5061014904331006203,18.870876,0.181118193791276,177.54564,48.60132,3.01,0,5061014904331,53531.2299193517,1.35,25,2417.07,893.035,853.200012,10,0,-60.6,1.439,1.61,0
1149043010456,5061014904341005980,18.482531,0.152264018878825,177.54578,48.60112,4.66,0,5061014904341,53531.2372143982,1.39,25,2422.94,893.287,1214.400024,13,0,-29.8,1.406,1.06,0
1149043010456,6020314904311004657,19.883876,0.446278408152616,177.5463,48.60123,0.39,0,6020314904311,53769.3952626041,1.06,30,2441.58,965.814,176.199997,2,0,0,2,0.91,0
1149043010456,6020314904321005148,19.11613,0.259719481847083,177.54583,48.60081,4.19,0,6020314904321,53769.4033544445,1.06,30,2442.4,944.997,437.100006,4,0,-26.8,1.126,0.68,0
1149043010456,6030514904311008055,19.002935,0.170123272186709,177.54604,48.60138,2.87,0,6030514904311,53799.2908244906,1.09,30,2440.93,973.398,966.299988,14,0,89.5,1.245,1.94,0
1149043010456,6030514904321007901,18.924608,0.164027131138728,177.54588,48.60119,3.36,0,6030514904321,53799.297568345,1.08,30,2439.41,954.277,1040.5,10,0,81.7,1.352,1.74,0
1149043010456,6030514904331008101,19.232548,0.189253250146847,177.54592,48.60137,2.67,0,6030514904331,53799.3041727315,1.07,30,2451.8,979.139,783.200012,9,0,-75,1.21,1.63,0
1149043010456,6030514904341008231,19.132461,0.180366824926936,177.54592,48.60131,2.65,0,6030514904341,53799.31108522,1.07,30,2427.62,975.881,860.200012,11,0,-56.2,1.138,1.66,0
1149043010456,6051114904321003210,19.201158,0.584088352063124,177.54553,48.60132,2.73,0,6051114904321,53866.2892585647,1.25,5,2440.57,873.273,115,2,0,-45,2.646,0.99,0
1149043010456,6052914904311006440,18.972227,0.175316014483213,177.54589,48.60132,3.61,0,6052914904311,53884.2351883333,1.23,30,2414.83,850.763,909.900024,11,0,-64.1,1.451,1.48,0
1149043010456,6052914904321006334,19.189281,0.194289309134968,177.54603,48.60104,2.45,0,6052914904321,53884.2418008219,1.25,30,2418.48,831.483,744.599976,9,0,28.9,1.131,1.56,0
1149043010456,6052914904331006687,19.043067,0.181356505420522,177.54581,48.60128,3.94,0,6052914904331,53884.2484534606,1.28,30,2426.75,856.519,851,9,0,88.5,1.278,1.37,0
1149043010456,6052914904341006555,19.400428,0.215812068686314,177.54563,48.60128,4.58,0,6052914904341,53884.2550828355,1.31,30,2405.83,853.54,610.900024,8,0,-65.9,1.47,1.34,0
1149043010456,7041214904311007203,19.320937,0.207687944593954,177.54585,48.60139,4.53,0,7041214904311,54202.1532445257,1.16,30,2494.73,971.174,656.200012,8,0,-89.2,1.583,1.16,0
1149043010456,7041214904321007237,19.434861,0.214062185092905,177.5462,48.60133,4.5,0,7041214904321,54202.1586924885,1.15,30,2494.24,947.854,620.200012,8,0,86.1,1.382,1.05,0
1149043010456,7041214904331005901,19.05773,0.225836428784645,177.54586,48.60145,5.02,0,7041214904331,54202.1641235417,1.13,30,2482.84,971.752,561.900024,6,0,-73.3,1.609,0.76,0
1149043010456,7042314904311006586,18.721483,0.149819657077226,177.54586,48.60124,4.83,0,7042314904311,54213.1863821182,1.06,30,2454.49,938.971,1256.800049,11,0,-9,1.15,1.14,0
1149043010456,7042314904321006370,18.982166,0.168293846689553,177.54553,48.60116,5.35,0,7042314904321,54213.1944050924,1.05,30,2455.74,915.97,987.599976,8,0,89.7,1.811,1.45,0
1149043010456,7042314904331006440,18.944927,0.165468644931435,177.54583,48.6011,4.31,0,7042314904331,54213.2024045601,1.05,30,2443.83,938.348,1022.099976,9,0,-54,1.823,1.24,0
1149043010456,7042314904341006369,18.987244,0.168513552843827,177.54578,48.60115,4.36,0,7042314904341,54213.2104002084,1.05,30,2465.79,934.32,985,9,0,-60.8,1.414,1.26,0
1149043010456,7020714904311005185,19.836455,0.264704390223699,177.54631,48.60082,2.91,0,7020714904311,54138.404904352,1.05,30,2446.57,884.832,422.700012,3,0,-58.5,2.684,0.79,0
1149043010456,7020714904321005246,20.021595,0.279655850372899,177.5458,48.60137,1.27,0,7020714904321,54138.4092654516,1.05,30,2450.51,860.269,384,3,0,-53,1.038,0.99,0
1149043010456,7020714904331005516,19.23289,0.187614423726819,177.54601,48.60141,4.39,0,7020714904331,54138.4136214582,1.05,30,2437.25,883.909,796.5,7,0,-47,1.314,0.86,0
1149043010456,7020714904341005601,19.845227,0.251543129567776,177.54692,48.60172,2.33,0,7020714904341,54138.4180131136,1.05,30,2460.69,882.999,462.600006,4,0,-71.3,1.567,0.79,0
1149043010456,7061914904311005883,19.14029,0.187931125604268,177.54597,48.6012,5.36,0,7061914904311,54270.2279785764,1.47,30,2442.95,843.855,793.900024,9,0,75.1,1.053,0.83,0
1149043010456,7061914904321005580,18.804807,0.162643248276278,177.54604,48.60108,3.93,0,7061914904321,54270.2356069675,1.52,30,2441.45,825.151,1058.699951,10,0,44.3,1.184,1.18,0
