MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152041039777,5121015204111023331,20.810364,0.427581903459159,178.54427,52.77407,2.88,0,5121015204111,53714.4605257292,1.28,30,3327.3,2920.27,188.800003,3,0,0,2.917,0.68,0
1152041039777,6052915204111021905,20.595415,0.402126962399525,178.5452,52.77408,2.53,0,6052915204111,53884.2379181017,1.23,30,3327.74,2822.53,208.600006,3,0,-42.5,1.775,0.95,0
1152041039777,6052915204121021570,20.729403,0.43371849154209,178.54515,52.77339,2.53,0,6052915204121,53884.244512639,1.25,30,3328.05,2803.9,184.5,2,0,-45.4,1.643,0.64,0
1152041039777,6052915204141022031,20.397281,0.361170561866073,178.54526,52.77387,0.77,0,6052915204141,53884.2578032292,1.3,30,3314.83,2827.72,248.899994,4,0,45.7,1.069,0.76,0
1152041039777,7041215204121022334,19.942659,0.278530618858909,178.54508,52.77382,1.83,0,7041215204121,54202.1592249191,1.17,30,3413.23,2916.43,386.700012,4,0,-42.7,1.304,1.18,0
1152041039777,7020715204131018797,20.357395,0.327181278033001,178.5456,52.77363,0.11,0,7020715204131,54138.4174659723,1.07,30,3357.74,2851.57,293.600006,2,0,-44.3,1.761,0.99,0
1152041039777,7022715204111019951,20.901505,0.428142719737472,178.54571,52.77374,0.76,0,7022715204111,54158.3396083564,1.08,30,3347.4,2882.7,188.399994,2,0,90,1.99,0.83,0
1152041039777,7022715204121020076,20.20009,0.290564332546203,178.54451,52.7735,2.69,0,7022715204121,54158.3456585417,1.07,30,3347.8,2863.25,359.399994,4,0,0,3.825,0.98,0
1152041039777,7031815204111025365,21.349707,0.584088352063124,178.54494,52.77376,-0.38,0,7031815204111,54177.2636962151,1.1,30,3410.46,2931.81,115,2,0,90,2,0.79,0
1152041039777,7031815204121025744,20.20345,0.304526286595204,178.54553,52.77352,3.91,0,7031815204121,54177.2714042361,1.09,30,3411.85,2904.04,331.600006,4,0,47.5,1.806,0.97,0
1152041039777,9013115204131028784,20.401733,0.325019644757796,178.54475,52.77364,3.42,0,9013115204131,54862.3107697801,1.31,30,3389.86,2979.52,296.899994,3,0,72.6,1.61,0.78,0
1152041039777,9030215204141029478,20.471605,0.381998483705694,178.54529,52.7736,3.45,0,9030215204141,54892.4376432987,1.13,24,3391.2,2783.39,226.899994,4,0,45.2,2.962,0.88,0
1152041039777,9032615204111032969,20.50523,0.350433597697018,178.54504,52.77372,3.43,0,9032615204111,54916.2706260071,1.07,30,3378.81,2882.49,261.700012,4,0,70.4,1.769,0.75,0
1152041039777,9050115204111030234,20.921113,0.45516927954123,178.54499,52.77362,2.54,0,9050115204111,54952.3419845947,1.34,30,3343.69,2799.89,170.699997,3,0,45.8,1.667,0.67,0
1152041039777,10041215204141028119,19.720132,0.234496181525998,178.54513,52.77356,5.15,1,10041215204141,55298.3455670602,1.17,30,3428.78,2814.25,524.700012,9,0,77.6,2.462,0.9,0
1152041039777,10032015204111032295,19.988377,0.2696845439235,178.5442,52.7737,3.52,1,10032015204111,55275.2433406483,1.13,30,3411.67,2966.05,409.100006,4,0,5.2,1.455,0.95,0
1152041039777,10051115204111026248,19.971831,0.269872992049852,178.54452,52.77357,4.34,0,10051115204111,55327.2640664699,1.17,30,3370.65,2721.08,408.600006,5,0,63.6,1.457,0.62,0
1152041039777,10051115204121026378,20.131555,0.293854909748412,178.54499,52.77336,3.85,0,10051115204121,55327.2702035764,1.18,30,3370.04,2693.11,352.5,6,0,-76.5,2.45,0.85,0
1152041039777,11031215204141029231,20.022869,0.289166885162166,178.54561,52.77362,4.17,0,11031215204141,55632.3953531133,1.1,30,3442.12,2849.42,362.399994,5,0,59.1,1.395,0.71,0
1152041039777,11050615204131025307,20.529869,0.388822559441931,178.54439,52.77377,3.18,0,11050615204131,55687.196981655,1.06,30,3390.7,2857.21,220.399994,3,0,87,1.485,0.79,0
1152041039777,12010115204131031140,20.865743,0.433573018129164,178.54496,52.77366,2.53,0,12010115204131,55927.4376377082,1.17,30,3382.82,3022.64,184.600006,3,0,-41.9,1.681,0.84,0
1152041039777,12010115204141031725,20.892495,0.438895553387832,178.54397,52.77345,0.96,0,12010115204141,55927.4457372222,1.15,30,3420.84,3014.61,181,2,0,-39.6,1.593,0.95,0
1152041039777,12032315204111031717,20.4535,0.344088448468164,178.54419,52.77379,3.69,0,12032315204111,56009.3231084724,1.07,30,3416.24,2897.07,269.799988,5,0,-12,3.505,0.75,0
1152041039777,12032315204121031767,21.365798,0.578319672276646,178.54487,52.77347,0.41,0,12032315204121,56009.3292904859,1.07,30,3414.03,2864.27,116.800003,2,0,0,1.978,0.99,0
1152041039777,12032315204131032276,20.64381,0.381896087052244,178.54526,52.77348,0.83,0,12032315204131,56009.3355047801,1.07,30,3394.96,2898.72,227,3,0,30.6,1.013,1.06,0
1152041039777,12040215204141025766,19.523707,0.210869572401259,178.54536,52.77386,5.21,1,12040215204141,56019.3062321874,1.07,30,3408.2,2879.92,637.799988,6,0,-33.6,1.318,0.81,0
1152041039777,13031815204121032739,20.070064,0.286520073337156,178.54464,52.7736,3.68,1,13031815204121,56369.3820024305,1.11,30,3292.37,2849.72,368.200012,5,0,-2.5,1.562,0.8,0
1152041039777,13031815204131033523,20.44631,0.352214918590689,178.54472,52.77376,3.33,0,13031815204131,56369.3878172799,1.12,30,3273.71,2890.16,259.5,4,0,-70,1.689,1.09,0
1152041039777,13031815204141034304,20.648446,0.394085257109462,178.54463,52.77379,0.56,0,13031815204141,56369.3935651388,1.13,30,3304.8,2890.8,215.600006,4,0,54.2,1.009,1.12,0
