MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143034008250,5042014303411002185,17.360025,0.0917515900403239,128.84466,42.71612,2.9,0,5042014303411,53480.2324720947,1.37,30,77.735,452.917,4295.100098,19,0,8,1.188,2.25,0
1143034008250,5042014303421002306,17.575031,0.0981802476407974,128.84481,42.71619,3,0,5042014303421,53480.2411137386,1.43,30,86.895,451.896,3514.300049,16,0,50.7,1.212,2.28,0
1143034008250,5042014303431002230,17.338673,0.0915278447077628,128.84489,42.71615,3.36,0,5042014303431,53480.2497288659,1.49,30,74.3,450.67,4327.5,16,0,-54.4,1.1,2.19,0
1143034008250,5042014303441002256,17.45607,0.0949901930738747,128.84498,42.71617,3.02,0,5042014303441,53480.2583884373,1.55,30,84.214,449.437,3868.600098,15,0,-42.5,1.128,2.13,0
1143034008250,5121014303411005126,17.458065,0.0940165123126152,128.84484,42.71616,3.18,0,5121014303411,53714.3380982294,1.17,30,83.613,633.28,3989,24,0,-8.2,1.171,2.59,0
1143034008250,5121014303421004898,17.418204,0.0927626161633673,128.84486,42.7161,3.63,0,5121014303421,53714.3465911341,1.14,30,85.207,613.314,4153.700195,31,0,16.8,1.188,2.46,0
1143034008250,5121014303431005264,17.506868,0.0953352927926303,128.84483,42.71614,3.55,0,5121014303431,53714.3550940971,1.12,30,97.678,637.232,3827.399902,25,0,15.4,1.188,2.32,0
1143034008250,5121014303441005269,17.506258,0.0952400159628253,128.8449,42.71609,4.04,0,5121014303441,53714.363674155,1.1,30,76.117,634.477,3838.699951,25,0,-5.1,1.083,2.46,0
1143034008250,5122114303411004080,17.518479,0.0955443684384399,128.84486,42.71616,3.15,0,5122114303411,53725.481570405,1.09,30,86.724,516.679,3802.800049,21,0,-2.2,1.252,2.61,0
1143034008250,5122114303421003975,17.418682,0.0926409154845763,128.84495,42.71619,3.67,0,5122114303421,53725.4894506596,1.1,30,87.231,498.174,4170.299805,27,0,15.9,1.155,2.26,0
1143034008250,5122114303431004179,17.418455,0.0918568491557957,128.84478,42.71616,3.32,0,5122114303431,53725.4973871643,1.12,30,100.323,522.232,4280,25,0,10.1,1.151,2.38,0
1143034008250,5122114303441004054,17.614469,0.0986617494373651,128.84495,42.71621,3.19,0,5122114303441,53725.5052531827,1.14,30,77.006,518.834,3465.600098,21,0,-29.5,1.121,2.38,0
1143034008250,5123014303411005629,17.382691,0.0912150218848467,128.84479,42.71626,3.77,0,5123014303411,53734.2974883565,1.13,30,63.608,621.723,4373.5,32,2,15.2,1.278,2.66,0
1143034008250,5123014303421005577,17.491351,0.0942759785444644,128.84482,42.71614,3.55,0,5123014303421,53734.3045603586,1.11,30,63.128,601.729,3956.300049,31,0,16.3,1.184,2.71,0
1143034008250,5123014303431005812,17.547262,0.0958814507820098,128.84499,42.71611,4.39,0,5123014303431,53734.3116066549,1.1,30,76.486,626.878,3763.699951,25,0,-4.7,1.147,2.6,0
1143034008250,5123014303441005666,17.587373,0.097025978623153,128.84478,42.71607,3.45,0,5123014303441,53734.3186570024,1.08,30,52.735,624.143,3635.899902,23,0,2.4,1.337,2.72,0
1143034008250,6042914303411004101,17.629809,0.10398740868529,128.84491,42.71606,3.18,0,6042914303411,53854.1865700348,1.26,30,97.41,543.643,2995.100098,24,0,39,1.091,2.49,0
1143034008250,6042914303421003820,17.539038,0.10104913833831,128.84506,42.71603,3.42,0,6042914303421,53854.1936430787,1.29,30,99.582,525.401,3240.199951,25,0,45.2,1.13,2.39,0
1143034008250,6042914303431004317,17.4841,0.0993815830356887,128.84496,42.71611,3.12,0,6042914303431,53854.2006989815,1.33,30,107.777,549.877,3394.899902,24,0,14.4,1.178,2.45,0
1143034008250,6042914303441004083,17.595735,0.103298226100074,128.84487,42.71617,3.1,0,6042914303441,53854.2077548844,1.37,30,86.832,548.109,3049.699951,26,0,-31.7,1.079,2.39,0
1143034008250,6122014303411006176,17.548443,0.0941946547012473,128.84499,42.71618,3.16,0,6122014303411,54089.317772523,1.15,30,125.529,679.096,3966.5,28,0,25.8,1.188,2.62,0
1143034008250,6122014303421005641,17.521667,0.0976908624016917,128.84486,42.71608,3.41,0,6122014303421,54089.3249839931,1.13,30,130.703,658.72,3565,25,0,18.4,1.15,2.27,0
1143034008250,6122014303431005853,17.561095,0.097855555090103,128.84488,42.71613,3.39,0,6122014303431,54089.332113287,1.11,30,117.235,682.172,3547.800049,27,0,9.8,1.231,2.33,0
1143034008250,6122014303441005966,17.491805,0.0947994219103789,128.84488,42.71608,3.22,0,6122014303441,54089.3392821527,1.1,30,142.805,677.603,3891.699951,25,0,25.3,1.225,2.62,0
1143034008250,6020314303411005357,17.5492,0.102541803142311,128.84493,42.71606,3.08,0,6020314303411,53769.2151281829,1.1,30,89.006,636.633,3111.600098,21,0,31.3,1.173,2.44,0
1143034008250,6020314303421005276,17.500058,0.0983716785496795,128.84481,42.71616,3.67,0,6020314303421,53769.2221146412,1.08,30,92.392,616.5,3494.800049,25,0,14.8,1.207,2.58,0
1143034008250,6020314303431005434,17.524364,0.0999349215231466,128.84485,42.71612,3.27,0,6020314303431,53769.2291093171,1.07,30,101.447,642.275,3342.199951,26,0,10.1,1.249,2.62,0
1143034008250,6020314303441005616,17.5795,0.101909489667573,128.84498,42.71623,3.2,0,6020314303441,53769.2360865162,1.06,30,80.199,642.188,3165,24,0,-16.4,1.087,2.62,0
1143034008250,6022714303411005573,17.54947,0.0974143350130391,128.84499,42.71617,2.89,0,6022714303411,53793.148494896,1.1,30,71.534,625.424,3594.199951,27,0,21.2,1.229,2.72,0
1143034008250,6022714303421005258,17.567074,0.0979471017627529,128.8449,42.71607,3.27,0,6022714303421,53793.1518116086,1.09,30,74.285,602.654,3538.300049,25,0,-3.5,1.137,2.61,0
1143034008250,6022714303431005420,17.572222,0.0980788877903905,128.84493,42.71614,2.97,0,6022714303431,53793.1550867707,1.09,30,84.934,627.342,3524.699951,25,0,-19.5,1.099,2.68,0
1143034008250,6022714303441005461,17.451869,0.0945642512201274,128.84486,42.71611,3.07,0,6022714303441,53793.158366574,1.08,30,62.524,626.347,3920.5,29,0,70.9,1.071,2.74,0
1143034008250,6010914303411004888,17.497408,0.097870945257769,128.84471,42.71623,4.18,0,6010914303411,53744.3084012154,1.05,30,80.525,627.055,3546.199951,18,0,13.2,1.275,2.07,0
1143034008250,6010914303421004665,17.578328,0.100373592536931,128.8449,42.71604,3.67,0,6010914303421,53744.3167588078,1.04,30,79.896,606.857,3301.399902,22,0,-6.6,1.285,2.24,0
1143034008250,6010914303431004882,17.487465,0.0971945420507932,128.84491,42.71614,4,0,6010914303431,53744.3252076041,1.04,30,90.986,629.609,3617.699951,26,0,13.2,1.397,2.02,0
1143034008250,6010914303441005184,17.361432,0.0935166932678527,128.84475,42.71628,3.99,0,6010914303441,53744.3336363887,1.03,30,67.784,626.858,4053.300049,23,0,36,1.139,2.28,0
1143034008250,6030614303411003299,17.393675,0.138727140962084,128.8448,42.71603,5.23,0,6030614303411,53800.1227862383,1.12,30,101.446,612.381,1485.199951,7,0,36,1.129,1.06,0
1143034008250,6032914303411004785,17.617562,0.100146663903823,128.84481,42.71608,2.86,0,6032914303411,53823.1999583682,1.06,30,88.343,532.515,3322.399902,24,0,-69,1.06,2.79,0
1143034008250,6032914303421004702,17.601452,0.0996632409034914,128.84487,42.71612,2.93,0,6032914303421,53823.2095370833,1.08,30,85.41,512.208,3367.899902,21,0,25.5,1.108,2.68,0
1143034008250,6032914303431004945,17.473461,0.0975492798553237,128.84498,42.7161,2.99,0,6032914303431,53823.2190905786,1.1,30,97.416,535.351,3579.899902,25,0,34.2,1.256,2.62,0
1143034008250,6032914303441004508,17.541586,0.101541477681789,128.84493,42.71615,3.35,0,6032914303441,53823.228627963,1.12,30,73.893,513.474,3196.800049,23,0,-2.4,1.187,2.48,0
1143034008250,6050814303411003930,17.491971,0.0982624899737367,128.84478,42.71624,3.75,0,6050814303411,53863.1465543634,1.2,30,58.137,533.719,3505.899902,21,0,8.8,1.072,1.96,0
1143034008250,6050814303421003910,17.467285,0.0977328636803232,128.84506,42.71619,3.65,0,6050814303421,53863.1539239469,1.23,30,57.591,514.789,3560.600098,19,0,8.6,1.072,2.07,0
1143034008250,6050814303431004313,17.338416,0.0930212029284627,128.8451,42.71606,4.44,0,6050814303431,53863.1611155095,1.26,30,68.742,538.237,4118.799805,18,0,40.2,1.304,1.88,0
1143034008250,6050814303441004022,17.521072,0.099760090239523,128.8449,42.71616,3.37,0,6050814303441,53863.1683701505,1.29,30,47.981,535.955,3358.699951,17,0,55.5,1.098,1.99,0
1143034008250,6112014303411006303,17.355784,0.0881923520892298,128.84494,42.71607,3.28,0,6112014303411,54059.3923249072,1.17,30,62.826,651.48,4864.5,32,0,48.4,1.082,2.75,0
1143034008250,6112014303421006373,17.396814,0.089202556820107,128.84499,42.71616,3.2,0,6112014303421,54059.398249398,1.15,30,65.456,633.15,4690.399902,27,0,-2.8,1.134,2.88,0
1143034008250,6112014303431006574,17.438072,0.0902243456331874,128.84488,42.71606,3.25,0,6112014303431,54059.4041951737,1.14,30,55.656,656.532,4524.799805,30,0,7.8,1.214,2.73,0
1143034008250,6112014303441006510,17.448263,0.0904529842113784,128.84498,42.71611,3.2,0,6112014303441,54059.4101136457,1.12,30,78.594,652.718,4489.100098,30,0,11.4,1.153,2.93,0
1143034008250,7041414303411005087,17.401444,0.0915511898329625,128.84496,42.71612,3.24,0,7041414303411,54204.1677347105,1.08,30,134.986,549.698,4324.100098,27,0,35.3,1.097,2.76,0
1143034008250,7041414303421004486,17.396232,0.0914129458770592,128.84487,42.71623,3.8,0,7041414303421,54204.1732767709,1.09,30,134.586,525.615,4344.299805,31,0,31.5,1.114,2.51,0
1143034008250,7041414303431004898,17.396508,0.0914607291120617,128.84487,42.71607,3.55,0,7041414303431,54204.1786908102,1.1,30,123.393,548.717,4337.299805,27,0,0.8,1.175,2.63,0
1143034008250,7041414303441004763,17.430392,0.0924035624216387,128.84487,42.71602,3.44,0,7041414303441,54204.1841653935,1.11,30,144.347,546.296,4203,34,0,10.5,1.115,2.58,0
1143034008250,7121714303411005777,17.388837,0.089491743511686,128.84495,42.71611,2.66,0,7121714303411,54451.446342824,1.03,30,79.214,564.21,4642.5,27,0,-8.8,1.177,3,0
1143034008250,7121714303421005645,17.336085,0.0881333890823215,128.84476,42.71615,2.47,0,7121714303421,54451.4499913775,1.03,30,80.163,545.091,4875,30,0,0.3,1.134,3.17,0
1143034008250,7121714303431005727,17.398941,0.089760029952914,128.84487,42.71616,2.54,0,7121714303431,54451.4535700348,1.03,30,66.649,568.011,4598.799805,23,0,-7.2,1.082,3.09,0
1143034008250,7121714303441005834,17.440771,0.0908733396357231,128.8449,42.71612,2.43,0,7121714303441,54451.4570087385,1.03,30,88.967,566.628,4424.700195,27,0,-24.6,1.135,3.2,0
1143034008250,7022514303411004772,17.439752,0.0970056979891186,128.84492,42.7162,3.48,0,7022514303411,54156.2224282986,1.02,25,128.403,570.329,3638.100098,21,0,16.6,1.137,2.62,0
1143034008250,7022514303421004557,17.375171,0.0950342368072407,128.84491,42.71614,3.09,0,7022514303421,54156.2307556827,1.02,25,127.812,548.732,3863.300049,24,0,5.4,1.115,2.47,0
1143034008250,7022514303431004748,17.304316,0.0929467308479275,128.84473,42.71623,3.42,0,7022514303431,54156.2389929049,1.02,25,116.829,571.009,4128.799805,27,0,-15.7,1.21,2.43,0
1143034008250,7022514303441004592,17.524501,0.0996422460041464,128.84494,42.71618,2.93,0,7022514303441,54156.2471816205,1.02,25,137.416,564.315,3369.899902,22,0,33.5,1.041,2.53,0
1143034008250,7031114303411005577,17.448341,0.0922320598718131,128.84471,42.71594,3.06,0,7031114303411,54170.2544643288,1.07,30,59.372,593.701,4226.899902,28,0,-11.5,1.087,2.82,0
1143034008250,7031114303421005486,17.293452,0.0882357302473929,128.84478,42.71612,3.01,0,7031114303421,54170.2615790395,1.08,30,58.371,573.33,4856.799805,33,0,16.3,1.058,2.83,0
1143034008250,7031114303431005454,17.415802,0.0913802537222477,128.84478,42.7161,3.44,0,7031114303431,54170.2687061341,1.1,30,44.713,597.042,4349.100098,31,0,-23.4,1.1,2.64,0
1143034008250,7031114303441005329,17.433402,0.0919121690532079,128.84489,42.71617,3.39,0,7031114303441,54170.275829514,1.11,30,67.222,593.113,4272.100098,31,0,19.1,1.17,2.75,0
1143034008250,7031714303411005637,17.479351,0.0931012265952993,128.84485,42.71609,3.3,0,7031714303411,54176.1340497686,1.04,30,107.24,612.395,4108.100098,23,0,20.9,1.216,2.72,0
1143034008250,7031714303421005468,17.469003,0.0927817537053487,128.84494,42.7161,3.15,0,7031714303421,54176.1432506829,1.04,30,107.831,585.971,4151.100098,26,0,15.7,1.103,2.78,0
1143034008250,7031714303431005480,17.455962,0.0923122219484655,128.84482,42.71617,2.98,0,7031714303431,54176.152362824,1.03,30,94.899,606.661,4215.700195,28,0,-2.6,1.279,2.76,0
1143034008250,7031714303441005544,17.425387,0.0914956224716907,128.84491,42.71609,2.94,0,7031714303441,54176.1615835414,1.02,30,117.09,598.551,4332.200195,28,0,-2,1.03,2.73,0
1143034008250,7111114303411007329,17.363236,0.089503318253985,128.84499,42.71617,2.51,0,7111114303411,54415.377153669,1.35,30,79.375,743.316,4640.600098,29,0,4,1.176,3.07,0
1143034008250,7111114303421007219,17.41912,0.090925623572278,128.84487,42.71612,2.65,0,7111114303421,54415.3816887382,1.32,30,81.565,723.203,4416.799805,29,0,-0.2,1.129,3.16,0
1143034008250,7111114303431007562,17.348558,0.0891005294128318,128.84477,42.7161,2.7,0,7111114303431,54415.3862067824,1.3,30,72.685,746.613,4707.5,32,0,9,1.059,3.18,0
1143034008250,7111114303441007343,17.403678,0.0904310766951184,128.84487,42.71617,2.62,0,7111114303441,54415.3907690509,1.28,30,96.529,743.683,4492.5,27,0,3.3,1.159,3.23,0
1143034008250,7112114303411005813,17.297231,0.0882171241396406,128.84509,42.71606,3.07,0,7112114303411,54425.3442032174,1.38,30,52.39,721.568,4860.100098,22,0,20,1.281,2.45,0
1143034008250,7112114303421005686,17.428287,0.0915168685505386,128.84503,42.71616,2.8,0,7112114303421,54425.3486354975,1.35,30,53.162,702.758,4329.100098,20,0,8.3,1.103,2.46,0
1143034008250,7112114303431006218,17.382928,0.0902644697766175,128.84494,42.71615,3.1,0,7112114303431,54425.3530748496,1.33,30,45.339,727.879,4518.5,20,0,-4.9,1.245,2.52,0
1143034008250,7112114303441006257,17.32303,0.0886719573836606,128.84492,42.71617,3.75,0,7112114303441,54425.3574990276,1.31,30,69.835,724.074,4780.5,24,0,6.4,1.226,2.67,0
1143034008250,7101614303411006789,17.449049,0.0915725035616011,128.84483,42.71611,2.55,0,7101614303411,54389.4663364003,1.26,30,121.018,680.89,4321,26,0,-13.2,1.183,3.19,0
1143034008250,7101614303421006616,17.426393,0.0909827156627932,128.84482,42.71617,2.71,0,7101614303421,54389.4722813657,1.23,30,125.105,660.861,4408.200195,25,0,-9.8,1.189,3.09,0
1143034008250,7101614303431006868,17.444746,0.0914122635453653,128.84493,42.71617,2.57,0,7101614303431,54389.478207361,1.21,30,115.273,684.37,4344.399902,24,0,-0.9,1.194,3.02,0
1143034008250,7101614303441006724,17.385684,0.0898214101930377,128.84482,42.7161,2.93,0,7101614303441,54389.4841636689,1.19,30,140.693,680.101,4588.899902,24,0,-12.4,1.19,3.03,0
1143034008250,8040114303411006235,17.310539,0.0887253568488495,128.84493,42.71614,2.44,0,8040114303411,54557.1153790625,1.03,30,85.214,613.217,4771.299805,27,0,-11.9,1.165,2.92,0
1143034008250,8040114303421006161,17.441123,0.0919775183535755,128.84489,42.71608,2.53,0,8040114303421,54557.122544236,1.02,30,83.34,590.708,4262.799805,23,0,-4.5,1.112,3.02,0
1143034008250,8040114303431006427,17.346201,0.0894400574207468,128.84484,42.71612,2.42,0,8040114303431,54557.129752581,1.02,30,72.88,611.288,4651,27,0,-26.4,1.114,2.98,0
1143034008250,8040114303441006175,17.397071,0.0907869962163189,128.84488,42.71614,2.6,0,8040114303441,54557.1364832292,1.02,30,91.52,605.432,4437.799805,26,0,-26.8,1.109,3,0
1143034008250,8120514303411006757,17.322571,0.0888725195651693,128.84477,42.7162,3.06,0,8120514303411,54805.2881515971,1.48,30,44.594,608.432,4746.100098,26,0,29.1,1.284,2.89,0
1143034008250,8120514303421006503,17.31624,0.0889760909323035,128.84485,42.71619,2.93,0,8120514303421,54805.2950996296,1.44,30,49.285,587.757,4728.5,26,0,8.2,1.183,2.82,0
1143034008250,8120514303431006813,17.404003,0.0907043525611234,128.84492,42.71615,2.94,0,8120514303431,54805.3020741665,1.39,30,41.18,610.885,4450.399902,25,0,2.4,1.217,2.91,0
1143034008250,8120514303441006726,17.309737,0.088179978953401,128.84493,42.71613,2.87,0,8120514303441,54805.309012014,1.35,30,69.087,605.979,4866.700195,26,0,14.8,1.238,2.98,0
1143034008250,8021014303411007146,17.3953,0.0898780302214557,128.8449,42.71613,2.51,0,8021014303411,54506.2241015858,1.05,30,70.434,698.836,4579.799805,28,0,-14.3,1.136,3.28,0
1143034008250,8021014303421006872,17.389102,0.0896877763757271,128.84492,42.7161,2.54,0,8021014303421,54506.2307142941,1.04,30,70.93,679.6,4610.5,27,0,-9,1.115,3.2,0
1143034008250,8021014303431007168,17.374339,0.0893118411096456,128.84484,42.71609,2.49,0,8021014303431,54506.2373719211,1.04,30,59.664,700.596,4672.200195,31,0,-12.4,1.112,3.34,0
1143034008250,8021014303441007255,17.446117,0.091135675965003,128.84485,42.71613,2.44,0,8021014303441,54506.2445514468,1.03,30,82.915,695.61,4385.299805,29,0,78,1.007,3.31,0
1143034008250,8010114303411004509,17.452575,0.091025330211947,128.84482,42.71616,2.91,0,8010114303411,54466.4575250116,1.1,30,101.104,508.488,4401.799805,29,0,-56,1.04,2.85,0
1143034008250,8010114303421004394,17.451404,0.0910453407975022,128.84494,42.7162,2.87,0,8010114303421,54466.4652420604,1.11,30,99.885,486.079,4398.799805,26,0,15.7,1.088,2.72,0
1143034008250,8010114303431004255,17.340456,0.0882024806378872,128.84482,42.71615,3.24,0,8010114303431,54466.4729856136,1.13,30,88.758,507.801,4862.700195,27,0,-38.8,1.058,2.78,0
1143034008250,8010114303441004472,17.401301,0.0898537389565968,128.84477,42.71612,2.66,0,8010114303441,54466.4806506946,1.15,30,111.829,503.116,4583.700195,30,0,-20.1,1.145,2.72,0
1143034008250,8011314303411006689,17.440372,0.091010669194411,128.8449,42.71618,2.44,0,8011314303411,54478.3040703242,1.05,30,85.941,671.41,4404,31,0,-40.3,1.105,3.2,0
1143034008250,8011314303421006364,17.424834,0.0906338293316855,128.84496,42.71618,2.53,0,8011314303421,54478.3103418057,1.04,30,83.687,650.908,4461.200195,26,0,-58.8,1.093,3.26,0
1143034008250,8011314303431006653,17.382215,0.0895234437150947,128.84493,42.71611,2.48,0,8011314303431,54478.3163417592,1.04,30,73.042,670.91,4637.299805,27,0,10.8,1.026,3.26,0
1143034008250,8011314303441006862,17.344383,0.0904639501177164,128.84494,42.71617,2.2,0,8011314303441,54478.3225842016,1.03,30,95.723,665.254,4487.399902,30,0,-1.6,1.157,3.51,0
1143034008250,8030914303411006071,17.333816,0.0892457028924979,128.84493,42.7161,2.58,0,8030914303411,54534.2574130208,1.07,30,82.075,604.689,4683.200195,29,0,-33,1.078,3.07,0
1143034008250,8030914303421005793,17.411453,0.0914463797377361,128.84487,42.71614,2.52,0,8030914303421,54534.2630374883,1.08,30,81.79,584.481,4339.399902,26,0,-31.2,1.139,3.11,0
1143034008250,8030914303431006115,17.38674,0.0907771368797122,128.84495,42.71617,2.55,0,8030914303431,54534.2686076737,1.09,30,69.224,608.462,4439.299805,26,0,-25,1.098,2.94,0
1143034008250,8030914303441005998,17.342661,0.0896877763757271,128.8449,42.7161,2.63,0,8030914303441,54534.2741657058,1.1,30,92.671,604.094,4610.5,30,0,3.5,1.101,3.18,0
1143034008250,8051214303411004677,17.434471,0.0946839177855336,128.84493,42.71597,2.81,0,8051214303411,54598.1788243288,1.42,30,57.477,579.146,3905.800049,18,0,-65,1.126,2.44,0
1143034008250,8051214303421004422,17.220582,0.089082694827375,128.84489,42.71627,3.46,0,8051214303421,54598.1875946759,1.48,30,54.175,560.355,4710.5,22,0,-34.9,1.147,2.45,0
1143034008250,8110814303411005718,17.209551,0.0856418634567739,128.8449,42.71609,3.28,0,8110814303411,54778.3474361692,1.6,30,81.855,694.328,5356.600098,28,0,27.5,1.147,2.5,0
1143034008250,8110814303421005655,17.311941,0.0878698746041783,128.84501,42.71618,3.58,0,8110814303421,54778.3597647916,1.5,30,91.889,677.66,4922.399902,27,0,5.2,1.401,2.44,0
