MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152046037081,6052915204611019740,20.242298,0.329384581569787,204.32431,52.45707,3.74,0,6052915204611,53884.2643623496,1.14,30,225.183,2373.98,290.299988,3,0,59.4,1.612,0.84,0
1152046037081,6052915204641019661,21.010444,0.510172092203475,204.32405,52.45713,0.84,0,6052915204641,53884.2808886343,1.18,30,212.16,2377.72,142.300003,2,0,90,1.985,0.99,0
1152046037081,7042315204611018875,20.505984,0.365804674110454,204.32445,52.45729,1.14,0,7042315204611,54213.2620031252,1.07,30,266.928,2436.91,243.699997,3,0,-42.6,1.506,1.17,0
1152046037081,7042315204621018992,20.29771,0.326390485684817,204.3242,52.45722,0.72,0,7042315204621,54213.2715632059,1.07,30,266.703,2415.62,294.799988,3,0,-41,1.018,0.88,0
1152046037081,7022715204621017835,20.987074,0.451880634156308,204.3239,52.4566,0.05,0,7022715204621,54158.3699365971,1.11,30,243.192,2434.65,172.699997,2,0,90,1.999,0.67,0
1152046037081,7022715204631018076,19.934955,0.253647450658591,204.32393,52.45701,3.89,0,7022715204631,54158.3754858333,1.11,30,231.427,2460.13,455.799988,3,0,-35.8,1.683,0.76,0
1152046037081,7061915204631017015,20.345783,0.345779533461296,204.32451,52.4571,2.31,0,7061915204631,54270.2782934606,1.38,30,236.395,2360.23,267.600006,2,0,-86.8,1.748,0.98,0
1152046037081,7051815204641016944,20.849435,0.469547849315155,204.32468,52.45671,1.53,0,7051815204641,54238.3460905901,1.29,30,280.249,2370.68,162.399994,2,0,90,1.993,0.85,0
1152046037081,9042515204611027871,19.824212,0.245165158895453,204.32432,52.4569,4.27,0,9042515204611,54946.3574943864,1.14,30,303.598,2344.48,484.299988,6,0,15.3,1.863,1.02,0
1152046037081,9042515204631028394,19.840726,0.252434092104725,204.32393,52.45709,3.4,0,9042515204631,54946.3683573264,1.17,30,288.554,2348.27,459.700012,5,0,-61.3,1.393,1.09,0
1152046037081,9042515204641027183,19.43874,0.207452068656483,204.32504,52.45634,6.97,0,9042515204641,54946.373795683,1.18,30,307.222,2343.09,657.599976,7,0,52.7,2.567,0.69,0
1152046037081,9013115204611025138,20.460969,0.336615579532776,204.3248,52.45729,2.91,0,9013115204611,54862.4030217012,1.2,30,309.803,2495.15,279.899994,4,0,-57.3,2.435,0.92,0
1152046037081,9013115204621025078,19.994482,0.261865566797915,204.32399,52.45716,1.91,0,9013115204621,54862.414045868,1.17,30,313.262,2469.22,430.799988,5,0,-41.9,1.584,1.28,0
1152046037081,9013115204631025605,20.59469,0.361170561866073,204.3243,52.45689,1.66,0,9013115204631,54862.4251599535,1.15,30,302.459,2486.91,248.899994,3,0,-72.8,2.335,1.08,0
1152046037081,9013115204641024942,19.7536,0.230858969573768,204.32406,52.45712,2.94,0,9013115204641,54862.4362606248,1.13,30,327.212,2477.08,539.799988,7,0,28.1,1.05,0.87,0
1152046037081,9030215204611027170,19.308354,0.206417610452788,204.32402,52.45668,5.75,1,9030215204611,54892.3816296298,1.09,24,297.206,2417.27,663.799988,7,0,-72.3,2.121,1.05,0
1152046037081,9030215204621026390,20.156765,0.324954773574825,204.32408,52.45721,2.37,0,9030215204621,54892.3888533682,1.08,24,297.141,2394.8,297,4,0,17,1.592,1.17,0
1152046037081,9030215204631025532,19.594427,0.24491111388221,204.32417,52.45667,5.16,0,9030215204631,54892.3960886805,1.07,24,285.13,2415.85,485.200012,9,0,78.2,1.371,0.97,0
1152046037081,9030215204641024836,20.171083,0.34018282109666,204.32383,52.4574,3.81,0,9030215204641,54892.4033157754,1.07,24,305.791,2409.48,275,6,0,0.4,1.891,0.82,0
1152046037081,9031815204621027470,20.013131,0.315745792171007,204.32455,52.45705,2.43,0,9031815204621,54908.3010104629,1.14,30,302.082,2507.06,311.799988,5,0,46.9,1.343,0.81,0
1152046037081,9032515204611025910,20.053494,0.277255040182262,204.32467,52.45679,4.17,0,9032515204611,54915.4747347687,1.22,30,234.499,2329.42,389.799988,5,0,30.5,2.276,0.8,0
1152046037081,9032515204621024945,19.737018,0.23501613626004,204.3243,52.45737,2.23,0,9032515204621,54915.4819616433,1.25,30,229.556,2310.27,522.599976,4,0,69.7,1.717,1.05,0
1152046037081,9032515204631025241,19.944414,0.262211121301977,204.32436,52.45657,0.79,0,9032515204631,54915.4891947568,1.27,30,217.72,2331.66,429.799988,4,0,46.7,1.043,0.84,0
1152046037081,9052715204611027657,21.289647,0.558686157539815,204.32392,52.45711,0.24,0,9052715204611,54978.2856695834,1.18,30,267.764,2375.14,123.300003,2,0,0,1.997,0.83,0
1152046037081,9052715204621027410,19.125694,0.176146253246421,204.32363,52.45723,6.24,1,9052715204621,54978.2911582757,1.19,30,265.857,2344.13,901.400024,11,2,-2.8,1.321,1.11,0
1152046037081,9052715204631027811,19.4103,0.201481606498363,204.32366,52.45686,5.35,1,9052715204631,54978.2966577662,1.21,30,253.219,2366,694.799988,8,0,-13.4,1.749,0.85,0
1152046037081,9052715204641027448,20.947278,0.459203055309239,204.32441,52.45717,1.67,0,9052715204641,54978.3020844213,1.22,30,272.912,2362.85,168.300003,3,0,-42.1,1.601,0.73,0
1152046037081,10040515204611025104,20.375543,0.378859566444927,204.32555,52.45654,3.16,0,10040515204611,55291.3890199073,1.1,24,294.982,2372.19,230,3,0,-40.4,3.537,0.83,0
1152046037081,10040515204631025100,20.434935,0.393527805755584,204.32496,52.45646,1.89,0,10040515204631,55291.3961416318,1.11,24,274.501,2381.11,216.100006,3,0,87.9,1.472,0.84,0
1152046037081,10040515204641025108,21.045309,0.560133637411588,204.32501,52.45741,-0.42,0,10040515204641,55291.3997176157,1.12,24,307.281,2378.63,122.800003,2,0,90,2,0.68,0
1152046037081,10041115204611027438,20.7105,0.398971597322371,204.32394,52.45735,3.2,0,10041115204611,55297.2750158566,1.08,30,298.473,2474.93,211.300003,3,0,-73.5,2.438,0.7,0
1152046037081,10041115204621027304,19.569766,0.217217650093757,204.32492,52.4566,5.71,0,10041115204621,55297.2826515511,1.08,30,296.401,2441.13,603.599976,9,0,51.8,2.45,0.63,0
1152046037081,10041115204631027926,20.008041,0.271972078020682,204.32424,52.45689,2.46,0,10041115204631,55297.2905551852,1.07,30,280.415,2475.3,403.100006,6,0,-48.7,1.239,1.06,0
