MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104075050501,5040410407511031143,19.635454,0.222195576435782,209.2806,4.99507,3.11,0,5040410407511,53464.3703301968,1.14,30,2392.95,3087.58,578.900024,7,0,19.2,1.168,1.39,0
1104075050501,5040410407521031197,19.750475,0.235364733013977,209.28036,4.9949,3.19,0,5040410407521,53464.3784304862,1.14,30,2398.97,3085.01,521.200012,6,0,-51.2,1.274,0.97,0
1104075050501,5040410407531031428,20.331712,0.320504305301029,209.2805,4.99483,0.62,0,5040410407531,53464.3864502083,1.15,30,2386.58,3082.74,304,4,0,-29.4,1.022,1.11,0
1104075050501,5040410407541030055,19.838366,0.246850588099624,209.28,4.99505,4.19,0,5040410407541,53464.3945348729,1.17,30,2400.8,3080.39,478.399994,6,0,35.1,1.505,1.12,0
1104075050501,5122210407521026033,19.343551,0.200902209980098,209.28051,4.99467,3.95,0,5122210407521,53726.522957257,1.48,30,2395.1,3125.91,698.599976,4,0,5.8,1.137,1.04,0
1104075050501,5122210407531025958,19.24116,0.191081748981096,209.28018,4.99486,3.81,0,5122210407531,53726.5294343173,1.44,30,2408.01,3152.35,768.799988,6,0,41.1,1.257,1.02,0
1104075050501,6040810407531026312,20.046059,0.332597046834954,209.28028,4.99478,0.53,0,6040810407531,53833.4394645487,1.35,25,2398.6,3153.74,285.600006,4,0,41.9,1.007,0.76,0
1104075050501,6040810407541026874,20.057656,0.334977474893664,209.2803,4.99492,0.43,0,6040810407541,53833.4427476969,1.37,25,2378.52,3152.7,282.200012,3,0,-46.2,1.072,0.89,0
1104075050501,6041910407511027645,19.377744,0.211546137426019,209.28051,4.9952,2.7,0,6041910407511,53844.3311912962,1.14,30,2414.84,3126.95,634,6,0,-81,1.519,1.29,0
1104075050501,6041910407521027303,20.343426,0.351645354601928,209.27992,4.99498,2.54,0,6041910407521,53844.3398543401,1.15,30,2413.73,3115.83,260.200012,2,0,-45.4,1.759,1.03,0
1104075050501,6041910407531027100,19.046551,0.180666121230693,209.28042,4.99452,4.23,0,6041910407531,53844.3484745603,1.16,30,2424.83,3138.24,857.400024,7,0,-57.9,1.127,1.07,0
1104075050501,6041910407541027283,19.583421,0.23611712607203,209.28001,4.99484,4.16,0,6041910407541,53844.3570830901,1.17,30,2403.5,3135.06,518.200012,5,0,-84,2.073,0.79,0
1104075050501,6020610407511026437,19.821576,0.251512573989862,209.28026,4.9948,3.67,0,6020610407511,53772.4844161109,1.15,30,2410.55,3162.32,462.700012,6,0,-89.4,1.553,1.01,0
