MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140058017028,5060514005811008587,18.743701,0.15018523684898,210.33839,40.3105,3.98,0,5060514005811,53526.228372037,1.04,30,737.49,1165.44,1250.300049,13,0,79.1,1.417,1.52,0
1140058017028,5060514005821008646,19.347626,0.198403436850027,210.33826,40.31054,2.47,0,5060514005821,53526.2372134491,1.05,30,742.177,1162.99,715.400024,8,0,6.2,1.344,1.66,0
1140058017028,5060514005831008331,18.958941,0.165548250322295,210.33843,40.31034,4.2,0,5060514005831,53526.2454151274,1.06,30,729.272,1159.96,1021.099976,11,0,64.2,1.638,1.79,0
1140058017028,5060514005841008442,18.916284,0.162478693559847,210.33832,40.3105,3.7,0,5060514005841,53526.2536012963,1.08,30,736.361,1158.07,1060.900024,12,0,66.3,1.15,1.37,0
1140058017028,5051914005811007668,18.50674,0.135361891573521,210.33801,40.31045,5.69,0,5051914005811,53509.3424487384,1.19,30,736.555,1118.87,1568.800049,10,0,-73.5,1.366,1.07,0
1140058017028,5051914005821007851,18.535049,0.137166694903616,210.33891,40.31049,5.43,0,5051914005821,53509.3506067824,1.23,30,741.375,1117.93,1523,10,0,30.2,1.058,1.05,0
1140058017028,5051914005831007735,18.281855,0.123769183140971,210.33853,40.31051,5.48,0,5051914005831,53509.3587740855,1.26,30,728.843,1116.49,1928.599976,15,0,-85.2,1.135,0.93,0
1140058017028,5051914005841007599,18.483919,0.134078918277858,210.33797,40.3106,3.83,0,5051914005841,53509.3669301621,1.3,30,734.325,1115.85,1602.800049,10,0,-17.6,1.359,1.18,0
1140058017028,6040914005811007126,18.916906,0.208760076509277,210.33846,40.31034,4.23,0,6040914005811,53834.2309139815,1.19,20,699.129,1245.43,649.900024,7,0,31.8,1.779,0.78,0
1140058017028,6040914005821007094,19.338533,0.257690990821374,210.33723,40.31061,3.4,0,6040914005821,53834.238193507,1.16,20,700.193,1227.14,443.200012,3,0,22.1,3.178,0.7,0
1140058017028,6040914005831007227,18.778,0.194480281949805,210.3386,40.31028,2.11,0,6040914005831,53834.2454784724,1.14,20,711.723,1251.83,743.200012,6,0,-53.8,1.178,1.42,0
1140058017028,6040914005841007386,18.497147,0.170316132956123,210.33847,40.31087,6.12,0,6040914005841,53834.2528081249,1.12,20,690.709,1250.34,964.099976,9,0,-67.1,1.426,0.94,0
1140058017028,6042914005811008346,19.267174,0.199284315190376,210.33832,40.31047,3.9,0,6042914005811,53854.3453046642,1.06,30,729.739,1160.86,709.400024,9,0,-37.8,1.259,1.26,0
1140058017028,6042914005821008817,18.660831,0.150868702811427,210.33775,40.31086,5.4,0,6042914005821,53854.353071956,1.07,30,727.875,1141.85,1238.300049,13,0,-4.7,1.698,1.54,0
1140058017028,6042914005831009094,18.957208,0.172149852938299,210.33846,40.31062,5.01,0,6042914005831,53854.3607332176,1.09,30,739.033,1164.95,943.599976,10,0,-47,1.15,1.51,0
1140058017028,6042914005841008824,18.924113,0.169800591870589,210.33809,40.31042,4.4,0,6042914005841,53854.3683803473,1.1,30,718.865,1161.33,970,11,0,-65.9,1.195,1.14,0
1140058017028,6043014005811009685,18.860763,0.162508570285266,210.33863,40.31055,4.77,0,6043014005811,53855.2691144906,1.01,30,726.993,1211.16,1060.5,15,0,51.8,1.142,1.19,0
1140058017028,6043014005821010135,19.078578,0.179583730751625,210.33824,40.31072,2.82,0,6043014005821,53855.2765995949,1.01,30,730.153,1191.71,867.599976,12,0,-28.7,1.034,1.59,0
1140058017028,6043014005831010420,18.734563,0.153922167217168,210.33809,40.31051,4.03,0,6043014005831,53855.2838050346,1.01,30,738.565,1213.55,1187,14,0,20.3,1.245,1.37,0
1140058017028,6043014005841010467,18.877391,0.163849978312956,210.33802,40.31043,5.64,0,6043014005841,53855.2910707984,1.01,30,717.966,1211.32,1042.800049,12,0,-10.8,1.248,1.34,0
1140058017028,6011114005831007394,18.999798,0.184277252982766,210.33762,40.31012,3.7,0,6011114005831,53746.4132165276,1.51,30,710.047,1279.29,824.799988,4,0,-70.6,2.484,0.84,0
1140058017028,6011114005841007433,18.483437,0.145167593350476,210.33866,40.31039,4.09,0,6011114005841,53746.4219339816,1.44,30,689.753,1278.02,1344.800049,6,0,71.7,1.539,1,0
1140058017028,6030214005811010404,18.814406,0.155218581916739,210.33832,40.31058,4.09,0,6030214005811,53796.3781110765,1.07,30,702.64,1198.79,1166.300049,15,0,70.2,1.212,1.59,0
1140058017028,6030214005821009708,18.781455,0.152855739808683,210.33841,40.31058,4,0,6030214005821,53796.3850498498,1.06,30,705.478,1178.81,1204.5,16,0,-86.9,1.083,1.53,0
1140058017028,6030214005831010446,18.710884,0.148151594804564,210.33799,40.31049,3.78,0,6030214005831,53796.3919927892,1.05,30,714.537,1204.06,1287.199951,19,0,-9.6,1.198,1.75,0
1140058017028,6030214005841010214,19.007732,0.169118571046397,210.33847,40.31028,3.98,0,6030214005841,53796.398944641,1.04,30,692.748,1200.91,977.900024,14,0,19.1,1.026,1.28,0
1140058017028,6050614005811008413,18.671852,0.149423983699464,210.33835,40.31031,3.73,0,6050614005811,53861.2890567938,1.02,30,714.85,1181.63,1263.900024,14,0,37.8,1.287,1.27,0
1140058017028,6050614005821008195,19.184067,0.188879480252711,210.33767,40.31002,3.82,0,6050614005821,53861.2987466203,1.02,30,717.483,1161.49,786.200012,7,0,-86.2,1.194,1,0
1140058017028,6050614005831008013,18.642877,0.148135464605382,210.33813,40.31036,5.47,0,6050614005831,53861.3083723378,1.03,30,727.217,1183.48,1287.5,13,0,-31.9,1.177,1.31,0
1140058017028,6050614005841007947,18.679147,0.150691067831312,210.33855,40.31062,4.22,0,6050614005841,53861.3173399074,1.04,30,705.551,1180.6,1241.400024,13,0,-26,1.281,1.18,0
1140058017028,6052814005811009607,19.0155,0.177381555181753,210.33836,40.31038,3.84,0,6052814005811,53883.239989074,1.03,30,699.125,1130.87,889,11,0,-78.1,1.179,1.34,0
1140058017028,6052814005821009732,18.921363,0.168226437590073,210.33851,40.3106,3.76,0,6052814005821,53883.2466454282,1.03,30,700.746,1111.16,988.400024,14,0,83.9,1.248,1.57,0
1140058017028,6052814005831009575,19.180312,0.190033466360305,210.33837,40.31071,3.99,0,6052814005831,53883.2532133451,1.04,30,711.555,1135.49,777,10,0,70.5,1.283,1.34,0
1140058017028,6052814005841009578,18.825653,0.161023399618988,210.33823,40.31052,4.99,0,6052814005841,53883.2597306827,1.05,30,688.762,1132.71,1080.699951,15,0,-17.5,1.21,1.4,0
1140058017028,7041914005811010691,18.786616,0.150989472387667,210.33823,40.3103,6.94,0,7041914005811,54209.3558613192,1.03,30,714.114,1183.85,1236.199951,17,0,43.8,1.458,1.34,0
1140058017028,7041914005821010895,18.744054,0.148486330217211,210.3382,40.3105,3.87,0,7041914005821,54209.3629132873,1.04,30,713.556,1163.98,1281,15,0,62.8,1.093,1.58,0
1140058017028,7041914005831010865,18.654022,0.142654225619438,210.33823,40.31062,3.85,0,7041914005831,54209.3699657293,1.05,30,701.039,1186.49,1396.800049,18,0,25.3,1.229,1.74,0
1140058017028,7041914005841012363,18.627774,0.13873557434255,210.33815,40.31037,4.6,0,7041914005841,54209.3769804281,1.06,30,724.447,1180.23,1485,16,0,43.1,1.193,1.42,0
1140058017028,7061414005811008761,18.910785,0.168293846689553,210.33852,40.31077,4.18,0,7061414005811,54265.2720266897,1.19,30,728.403,1122.08,987.599976,12,0,74.9,1.43,1.43,0
1140058017028,7061414005821008306,19.018685,0.177260732716355,210.33839,40.3103,3.65,0,7061414005821,54265.2802085765,1.22,30,728.661,1101.67,890.200012,11,0,52.7,1.156,1.35,0
1140058017028,7061414005831008753,18.898823,0.167823945162431,210.33839,40.31065,3.4,0,7061414005831,54265.2921808218,1.28,30,715.418,1123.77,993.200012,11,0,-19.2,1.146,1.47,0
1140058017028,7061414005841008512,19.242057,0.197837567738189,210.33835,40.3104,4.86,0,7061414005841,54265.3003730094,1.32,30,736.046,1119.7,719.299988,9,0,27.2,1.547,1.07,0
1140058017028,7062214005811008557,19.302059,0.19897457680968,210.33881,40.31055,3.91,0,7062214005811,54273.2447842592,1.17,30,730.8,1195.85,711.5,8,0,60.7,1.549,0.89,0
1140058017028,7062214005821008450,18.87585,0.163612261090107,210.33883,40.31057,5.87,0,7062214005821,54273.2513739467,1.19,30,732.132,1171.34,1045.900024,9,0,-34.5,1.776,0.99,0
1140058017028,7062214005831008541,18.838807,0.161088558716121,210.33822,40.31031,3.39,0,7062214005831,54273.2579557523,1.22,30,721.782,1194.41,1079.800049,10,0,32.5,1.077,1.09,0
1140058017028,7062214005841008657,19.169712,0.187906707059714,210.33838,40.31059,3.07,0,7062214005841,54273.2645470486,1.25,30,742.766,1191.26,794.099976,7,0,-86.7,1.253,0.96,0
1140058017028,7031014005811009571,18.887149,0.15523766070763,210.33853,40.31054,3.76,0,7031014005811,54169.3853267822,1.03,30,746.398,1200.85,1166,11,0,-68.1,1.276,1.58,0
1140058017028,7031014005821009500,18.708857,0.143760428108032,210.33845,40.31026,4.9,0,7031014005821,54169.388543264,1.03,30,746.003,1183.63,1373.5,14,0,-71.4,1.246,1.3,0
1140058017028,7031014005831009643,19.015417,0.164290226849769,210.33809,40.31049,5.8,0,7031014005831,54169.3917533797,1.03,30,735.015,1209,1037.099976,8,0,-64.5,1.963,1.15,0
