MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118081074028,5070611808111037663,19.036808,0.175744135501178,234.37283,19.63737,4.38,0,5070611808111,53557.2445202083,1.12,30,3745.07,3931.83,905.5,8,0,47.5,1.235,0.84,0
1118081074028,5070611808121038751,19.394308,0.208520309379072,234.37284,19.63783,2.86,0,5070611808121,53557.2509216783,1.14,30,3750.49,3929.6,651.299988,7,0,40.5,1.083,1.19,0
1118081074028,5070611808131038776,19.824549,0.259316655157676,234.37258,19.63772,1.77,0,5070611808131,53557.2573401737,1.16,30,3733.74,3927.16,438.299988,4,0,43.3,1.554,1.07,0
1118081074028,5070611808141038710,19.309861,0.200493771801398,234.37276,19.63777,3.99,0,5070611808141,53557.2637946643,1.19,30,3747.19,3926.01,701.299988,5,0,10.1,2.009,1.03,0
1118081074028,5060411808111038985,19.679942,0.241274958907159,234.37264,19.63793,4.12,0,5060411808111,53525.3361822916,1.14,30,3768.11,3900.46,498.399994,7,0,81.9,1.078,0.74,0
1118081074028,5060411808121038319,19.180308,0.188644013800501,234.37247,19.6375,5.18,0,5060411808121,53525.3426253242,1.16,30,3775.51,3897.8,788.099976,7,0,80.1,1.31,1.16,0
1118081074028,5060411808131038427,18.581957,0.14418655307561,234.37326,19.63716,6.43,0,5060411808131,53525.3490587501,1.18,30,3757.08,3895.93,1364.699951,14,0,38.9,2.846,1.11,0
1118081074028,5060411808141038421,19.175405,0.188767825563154,234.37238,19.63763,2.69,0,5060411808141,53525.355504896,1.2,30,3770.54,3894.71,787.099976,5,0,45.6,1.367,1.17,0
1118081074028,5063011808111038112,19.562074,0.227885815940448,234.3726,19.63789,4.48,0,5063011808111,53551.295455162,1.25,30,3727.83,3933.51,552.700012,6,0,31.4,1.63,1.09,0
1118081074028,5063011808121038161,19.950803,0.279613933391149,234.37235,19.63778,1.22,0,5063011808121,53551.3033560184,1.29,30,3735.21,3932.17,384.100006,3,0,19.3,1.556,1.04,0
