MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121121044429,5120512112111025756,19.881632,0.268710879861373,358.85854,21.72091,3.94,0,5120512112111,53709.1012976621,1.02,30,1608.64,2852.06,411.700012,4,0,78.9,2.471,1.25,0
1121121044429,5120512112121025487,20.301424,0.33654387895702,358.858,21.72086,2.91,0,5120512112121,53709.1083380557,1.02,30,1609.44,2832.63,280,3,0,43.8,1.085,0.85,0
1121121044429,5120512112131025994,19.129513,0.184552682239519,358.85839,21.72106,5.33,0,5120512112131,53709.115387361,1.02,30,1621.68,2856.72,822.400024,9,0,54.4,1.403,1.14,0
1121121044429,5120512112141025990,19.561675,0.227908417987539,358.85898,21.72094,4.72,0,5120512112141,53709.1224144562,1.03,30,1596.07,2853.69,552.599976,5,0,-22.2,2.342,0.97,0
1121121044429,5070512112121023893,19.19571,0.201236989567843,358.85855,21.72112,4.79,0,5070512112121,53556.3740658104,1.46,30,1600.38,2923.22,696.400024,6,0,27.9,1.951,0.64,0
1121121044429,5070512112141025101,19.327917,0.212865370673122,358.85802,21.72099,3.54,0,5070512112141,53556.3924053819,1.33,30,1592.84,2919.45,626.700012,8,0,71.6,1.368,0.95,0
1121121044429,5071112112121023195,19.847943,0.274080850808276,358.85819,21.72119,3.42,0,5071112112121,53562.4256036575,1.11,30,1627.32,2919.3,397.700012,5,0,72.2,1.72,0.88,0
1121121044429,5110412112111027252,19.544873,0.231805514026018,358.85821,21.72106,4.88,0,5110412112111,53678.2122721179,1.03,30,1566.62,2848.75,535.799988,5,0,78.5,1.263,0.9,0
1121121044429,5110412112131027590,19.439939,0.219975446715056,358.85829,21.72101,4.19,0,5110412112131,53678.224955162,1.05,30,1576.03,2855.08,589.700012,9,0,46.5,1.603,1.1,0
1121121044429,5112812112131026767,18.839631,0.163102548721894,358.85865,21.72087,6.8,0,5112812112131,53702.1315201968,1.02,30,1591.22,2841.69,1052.599976,10,2,-15.1,2.646,1.05,0
1121121044429,5112812112141025078,20.090226,0.303296526045561,358.85799,21.72078,3.4,0,5112812112141,53702.1382088424,1.03,30,1568.68,2837.44,333.899994,5,0,-15.1,1.638,1.02,0
1121121044429,5100112112111028755,19.278587,0.209000732517937,358.85818,21.72092,3.6,0,5100112112111,53644.2751036342,1.02,30,1578.53,2842.78,648.5,7,0,34.6,1.263,1.03,0
1121121044429,5100112112121028690,19.576929,0.242715066321352,358.85835,21.7211,4.54,0,5100112112121,53644.2823034143,1.02,30,1578.35,2824.18,493.100006,8,0,-25.5,1.293,0.99,0
1121121044429,5100112112131029224,20.058664,0.313091367978159,358.85822,21.72067,3.37,0,5100112112131,53644.2894514585,1.02,30,1586.98,2848.25,316.299988,5,0,-35.2,1.888,0.85,0
1121121044429,5100112112141029217,19.63309,0.249580170461645,358.85822,21.72092,4.72,0,5100112112141,53644.2966270484,1.03,30,1563.07,2846.33,469.100006,6,0,-64.5,1.367,1.12,0
1121121044429,5101212112121022857,19.321005,0.214621771571895,358.85798,21.71961,4.65,0,5101212112121,53655.2247799886,1.03,30,1555.43,2836.09,617.200012,4,2,-16.7,1.769,0.79,0
1121121044429,5101212112121022897,19.485005,0.233029896869177,358.85798,21.721,4.19,0,5101212112121,53655.2247799886,1.03,30,1555.44,2838.09,530.700012,4,2,-50.3,1.668,0.68,1
1121121044429,5101212112131023373,19.960762,0.298670249221958,358.85893,21.72086,3.3,0,5101212112131,53655.2304652198,1.02,30,1560.54,2863.1,342.799988,4,0,0,3.795,0.85,0
1121121044429,5102912112141026540,18.732729,0.156969468802895,358.85779,21.72101,7.44,0,5102912112141,53672.1864894559,1.02,30,1545.96,2877.87,1139.300049,14,0,81,1.952,1.15,0
1121121044429,6111512112111029663,19.459959,0.205988667720439,358.85821,21.7211,5.24,0,6111512112111,54054.129765301,1.03,30,1558.92,2873.56,666.400024,8,0,-65.1,1.369,0.91,0
1121121044429,6111512112121028843,19.7102,0.233783951037986,358.85839,21.7212,4.79,0,6111512112121,54054.1362571758,1.02,30,1561.18,2854.01,527.599976,6,0,56.3,1.701,0.86,0
1121121044429,6111512112131028552,18.875802,0.156784636996876,358.85896,21.7209,7.48,0,6111512112131,54054.1427863194,1.02,30,1548.88,2877.59,1142.099976,14,0,55.9,1.872,0.92,0
1121121044429,6111512112141028940,20.196002,0.300931575088855,358.85799,21.72159,3.4,0,6111512112141,54054.1493183565,1.02,30,1571.49,2874.33,338.399994,4,0,-69.6,1.618,0.91,0
1121121044429,6112312112111028009,19.932969,0.261934562474569,358.85833,21.72089,1.91,0,6112312112111,54062.1212975346,1.02,30,1624.23,2842.64,430.600006,6,0,43,1.66,1.62,0
1121121044429,6112312112121027269,19.355752,0.196381912399085,358.85835,21.72029,5.36,0,6112312112121,54062.1266570604,1.02,30,1625.02,2827.09,729.5,9,0,45.7,1.697,0.69,0
