MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146052022456,5061014605241013116,20.9805615,0.540470812317397,207.70466,46.4343,2.35,0,5061014605241,53531.2718428588,1.2,25,380.894,1837.92,129.899994,2,0,0,1.999,0.75,0
1146052022456,6030514605211015897,20.4045605,0.343403347843381,207.70455,46.43453,3.37,0,6030514605211,53799.3765310762,1.07,30,401.125,1921.51,270.700012,4,0,21.3,1.619,0.94,0
1146052022456,6030514605221015683,19.6481665,0.230203446885318,207.70484,46.43378,4.91,0,6030514605221,53799.384190023,1.06,30,399.919,1901,542.599976,9,0,-89.1,2.736,0.86,0
1146052022456,6030514605231016341,20.0588885,0.284956849544635,207.70487,46.43485,4.53,0,6030514605231,53799.3919713078,1.05,30,409.258,1925.77,371.700012,7,0,36.5,2.285,0.78,0
1146052022456,6030514605241016086,20.2455265,0.315745792171007,207.70492,46.43474,3.82,0,6030514605241,53799.3997143982,1.04,30,387.578,1921.82,311.799988,5,0,-46.8,1.358,0.7,0
1146052022456,6052814605211014546,20.4680815,0.374235207836157,207.70399,46.43438,3.17,0,6052814605211,53883.2104968634,1.03,30,382.356,1842.18,234.699997,4,0,1.4,1.55,0.68,0
1146052022456,6052814605221014228,19.9943615,0.288705425194954,207.70428,46.43403,4.06,0,6052814605221,53883.2171576158,1.04,30,380.212,1823.22,363.399994,4,0,77.7,1.196,0.89,0
1146052022456,6052814605231014696,21.0885875,0.532447455492439,207.70508,46.43463,2.35,0,6052814605231,53883.2237146529,1.04,30,390.885,1847.93,133,2,0,0,2,0.7,0
1146052022456,7041214605211013656,20.6217815,0.39088223186918,207.70458,46.43444,2.5,0,7041214605211,54202.4743123497,1.37,30,442.026,1789.16,218.5,3,0,38,1.738,0.97,0
1146052022456,7041214605231013270,19.9537045,0.273059494928036,207.70465,46.43504,3.95,0,7041214605231,54202.4851397337,1.43,30,427.237,1796.93,400.299988,5,0,-52.6,2.073,0.79,0
1146052022456,7041914605221014936,20.1403885,0.299743321977708,207.7046,46.43431,3.64,0,7041914605221,54209.4674092247,1.44,30,386.888,1806.92,340.700012,4,0,-89.7,1.528,0.66,0
1146052022456,7041914605231015046,20.3229045,0.331837175034403,207.70391,46.43409,3.42,0,7041914605231,54209.4729114701,1.48,30,375.126,1831.54,286.700012,4,0,18.3,1.704,0.79,0
