MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101052012985,5040410105211007219,19.039983,0.172168071391866,144.11706,0.57567,3.07,0,5040410105211,53464.1969223842,1.17,30,3089.22,788.781,943.400024,7,0,43.1,1.179,1.2,0
1101052012985,5040410105221006975,19.206825,0.185962390705767,144.11714,0.57614,4.35,0,5040410105221,53464.2052043979,1.18,30,3094.57,786.708,810.299988,10,0,-44.1,1.073,1.1,0
1101052012985,5040410105231006759,18.934901,0.163681154808778,144.117,0.57628,5.44,0,5040410105231,53464.2138262387,1.2,30,3083.99,784.852,1045,11,0,34.6,1.316,1.24,0
1101052012985,5040410105241007004,19.266877,0.191534987441762,144.11733,0.57603,3.15,0,5040410105241,53464.2221180787,1.21,30,3098.82,783.421,765.299988,7,0,-12.4,1.317,1.16,0
1101052012985,5120610105211008056,19.100074,0.179123456548288,144.11723,0.57602,4.08,0,5120610105211,53710.4395570369,1.26,30,3085.88,859.358,872,6,0,-0.1,1.38,0.84,0
1101052012985,5120610105221007780,19.332338,0.199521361277644,144.11698,0.57609,3.44,0,5120610105221,53710.4465491665,1.24,30,3089.81,840.597,707.799988,8,0,27.9,1.497,1.17,0
1101052012985,5120610105231007956,18.956875,0.167399900924936,144.11717,0.57598,2.51,0,5120610105231,53710.4536331943,1.22,30,3098.95,864.565,998.299988,8,0,-27.1,1.432,1.49,0
1101052012985,5120610105241007784,19.252584,0.191926287994941,144.1173,0.5758,4.63,0,5120610105241,53710.4607720948,1.2,30,3076.53,861.908,762.299988,8,0,-62.9,1.055,1.14,0
1101052012985,5122510105211007834,19.16368,0.196002360033708,144.11658,0.57604,3.28,0,5122510105211,53729.3388832058,1.51,30,3119.97,881.833,732.200012,6,0,-75.1,1.399,1.25,0
1101052012985,5122510105221007849,19.506249,0.231615249794218,144.11669,0.57592,3.45,0,5122510105221,53729.3465663428,1.46,30,3118.16,861.43,536.599976,6,0,-46.5,1.236,0.86,0
1101052012985,5122510105231008224,18.911506,0.17038644808726,144.11751,0.57602,4.26,0,5122510105231,53729.354248669,1.41,30,3128.7,886.367,963.299988,7,2,-22.1,1.623,1.2,0
1101052012985,5122510105241008018,19.013075,0.17587130060767,144.11721,0.57608,6.08,0,5122510105241,53729.3619557638,1.36,30,3108.91,883.768,904.200012,10,0,36.4,1.593,0.91,0
1101052012985,5050410105211006631,19.31098,0.205791661770399,144.1174,0.57592,4.02,0,5050410105211,53494.1720547685,1.32,30,3117.97,834.24,667.599976,6,0,-82,2.059,0.84,0
