MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123113052994,5120412311311027241,18.909716,0.199462012287667,343.19493,24.47772,3.75,0,5120412311311,53708.062123206,1.01,30,2112.4,2760.28,708.200012,6,0,-17.8,1.693,1.23,0
1123113052994,5120412311331028251,19.403785,0.257232111871002,343.19467,24.47769,1.65,0,5120412311331,53708.0759585071,1.01,30,2123.83,2765.72,444.600006,5,0,16.5,1.64,1.31,0
1123113052994,5120412311341033898,18.928729,0.171750600804936,343.19479,24.47786,4.19,0,5120412311341,53708.0828803703,1.02,30,2099.72,2763.06,948,11,0,-14.3,1.692,1.58,0
1123113052994,5070512311311029962,19.487605,0.233588627992492,343.19474,24.47773,1.5,0,5070512311311,53556.3261685185,1.47,30,2091.12,2833.56,528.400024,5,0,0.2,1.454,1.48,0
1123113052994,5070512311321030212,19.072407,0.189228255059364,343.19435,24.47747,4.85,0,5070512311321,53556.3348430209,1.4,30,2102.93,2831.66,783.400024,8,0,-64.7,1.602,0.91,0
1123113052994,5070512311331030623,19.216149,0.201958269775799,343.19451,24.47775,4.41,0,5070512311331,53556.3434609259,1.34,30,2086.87,2830.34,691.700012,8,0,68.2,1.323,1.03,0
1123113052994,5070512311341030034,18.836844,0.168024780052771,343.19471,24.47771,3.79,0,5070512311341,53556.3521517594,1.29,30,2092.73,2828.35,990.799988,11,0,-48.7,1.17,1.26,0
1123113052994,5110412311311034067,18.941542,0.173675635834911,343.19467,24.47759,2.78,0,5110412311311,53678.1735673035,1.03,30,2066.29,2756.73,927.099976,12,0,-46.9,1.12,1.48,0
1123113052994,5110412311321033997,18.917503,0.172040652441323,343.19468,24.47777,2.65,0,5110412311321,53678.1798802316,1.03,30,2069.67,2738.96,944.799988,10,0,-35.4,1.26,1.76,0
1123113052994,5110412311331033757,19.026166,0.180870165465308,343.19455,24.47758,2.41,0,5110412311331,53678.1862116782,1.04,30,2076.76,2764.89,855.5,10,0,28.4,1.136,1.76,0
1123113052994,5110412311341033965,19.182091,0.194644465605632,343.19459,24.47762,2.75,0,5110412311341,53678.192551354,1.05,30,2054.69,2761.84,742,8,0,-61.8,1.234,1.46,0
1123113052994,5100812311311018914,19.055085,0.361608986215208,343.19517,24.47844,2.53,0,5100812311311,53651.2217678474,1.01,30,2086.31,2750.34,248.399994,3,0,-44.2,1.607,0.84,0
1123113052994,5100812311321031818,19.011193,0.190683220392303,343.19463,24.47773,2.98,0,5100812311321,53651.2287649536,1.01,30,2088.62,2730.64,771.900024,8,0,-11.6,1.231,1.41,0
1123113052994,5100812311331033000,19.26642,0.215110502205507,343.19462,24.47776,1.91,0,5100812311331,53651.2357589351,1.02,30,2094.08,2754.83,614.599976,5,0,-30.1,1.45,1.55,0
1123113052994,5100812311341031897,19.275705,0.21627101946628,343.19468,24.47774,4.33,0,5100812311341,53651.2427262962,1.02,30,2074.17,2752.64,608.5,8,0,69.3,1.297,1,0
1123113052994,5102912311311032493,19.070895,0.184922058225082,343.19467,24.47767,2.34,0,5102912311311,53672.1148294099,1.04,30,2059.37,2775.17,819.200012,5,0,-30.4,1.19,1.63,0
1123113052994,5102912311321032152,19.196826,0.19570879629892,343.19462,24.47784,2.59,0,5102912311321,53672.1212345832,1.03,30,2061.96,2757.57,734.299988,10,0,-61.4,1.498,1.28,0
1123113052994,5102912311331031977,19.222463,0.197967685901879,343.19463,24.47765,2.26,0,5102912311331,53672.1276670834,1.02,30,2068.28,2781.22,718.400024,8,0,-24.4,1.363,1.52,0
1123113052994,5102912311341031769,19.458681,0.222488531743262,343.19451,24.47771,2.12,0,5102912311341,53672.1340825693,1.02,30,2044.61,2779.13,577.5,6,0,-84.6,1.083,1.61,0
1123113052994,5090312311311020533,19.111035,0.190606403520907,343.19473,24.47769,3.45,0,5090312311311,53616.2128501274,1.18,30,2101.76,2768.59,772.5,12,0,-10.8,1.389,2.4,0
1123113052994,5090312311321008095,19.200569,0.217295494820052,343.19454,24.47765,2.01,0,5090312311321,53616.2198284837,1.15,30,2160.93,2767.01,603.200012,6,0,42.7,1.027,1.56,0
1123113052994,5090312311331031514,18.82327,0.170845932828957,343.19455,24.4777,2.19,0,5090312311331,53616.2268188773,1.13,30,2190.14,2765.93,958.099976,8,0,7.6,1.164,2.01,0
