MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146046033425,8111714604620022077,18.443896,0.141848366073557,181.25727,46.96549,5.43,0,8111714604620,54787.5019492244,1.4,24,2984.21,2745.89,1414.199951,6,2,74.9,2.004,0.93,0
1146046033425,5121014604611020572,18.905727,0.160951100717617,181.25792,46.96525,6.03,0,5121014604611,53714.4616087731,1.28,30,2778.5,2663.01,1081.699951,13,0,72.4,1.633,1.3,0
1146046033425,5121014604621021096,18.94742,0.1638807410895,181.258,46.96509,3.96,0,5121014604621,53714.4692545254,1.25,30,2782.92,2644.77,1042.400024,13,0,-85,1.517,1.48,0
1146046033425,5121014604631021332,19.019382,0.168955937947228,181.25803,46.96534,5.92,0,5121014604631,53714.4768984257,1.22,30,2795.29,2669.06,979.799988,10,0,74.7,1.699,1.33,0
1146046033425,5121014604641021024,19.004235,0.167782208658493,181.25789,46.96545,4.62,0,5121014604641,53714.4845460183,1.2,30,2773.03,2666.7,993.700012,13,0,76.8,2.11,1.29,0
1146046033425,5061014604611018294,18.869554,0.178306875670103,181.25798,46.96516,3.86,0,5061014604611,53531.2171011228,1.24,25,2797.14,2612.62,879.900024,7,0,66.9,1.579,1.01,0
1146046033425,5061014604621018136,18.760903,0.170000928886998,181.25846,46.96493,5.89,0,5061014604621,53531.2245271877,1.27,25,2801.14,2609.82,967.700012,12,0,85.5,1.671,0.96,0
1146046033425,5061014604631017882,18.773843,0.171759637545623,181.25777,46.96533,5.9,0,5061014604631,53531.2318259376,1.3,25,2784.3,2608.85,947.900024,10,0,77.5,1.69,1.05,0
1146046033425,5061014604641017876,19.373999,0.229438187499028,181.25781,46.9656,4.5,0,5061014604641,53531.2391310419,1.34,25,2794.7,2609.09,545.900024,5,0,88,2.445,0.94,0
1146046033425,6020314604611015245,18.766277,0.203410293248257,181.25784,46.96576,4.54,0,6020314604611,53769.3979437617,1.06,30,2817.14,2670.64,682.400024,6,0,66.5,2.424,0.87,0
1146046033425,6020314604641016184,18.935665,0.206351430671115,181.25796,46.96548,5.1,0,6020314604641,53769.4223528472,1.04,30,2805.26,2669.61,664.200012,7,0,86,1.499,0.9,0
1146046033425,6030514604611022200,18.727528,0.149640858932648,181.25778,46.9655,5.04,0,6030514604611,53799.2885581828,1.1,30,2816.16,2690.34,1260,16,0,79.7,1.501,1.53,0
1146046033425,6030514604621021831,19.022571,0.17056267312509,181.25781,46.96534,5.65,0,6030514604621,53799.2954011113,1.09,30,2815.79,2671.15,961.299988,12,0,79.3,1.668,1.33,0
1146046033425,6030514604631022250,18.693334,0.147279208730189,181.25804,46.96554,6.98,0,6030514604631,53799.3020182177,1.08,30,2828.66,2695.76,1303.599976,17,0,69.8,1.484,1.5,0
1146046033425,6030514604641022317,18.834252,0.15653501125931,181.25798,46.96538,5.07,0,6030514604641,53799.3088020138,1.07,30,2803.92,2692.17,1145.900024,16,0,-89.7,1.645,1.53,0
1146046033425,6052714604611021480,18.932184,0.168691727535884,181.25842,46.96528,6.09,0,6052714604611,53882.1588882059,1.04,30,2795.34,2623.58,982.900024,14,0,79.6,1.841,1.09,0
1146046033425,6052714604621021212,18.731809,0.154381185170145,181.25844,46.96524,5.23,0,6052714604621,53882.1670351387,1.04,30,2793.59,2603.5,1179.599976,14,0,74.8,1.614,1.24,0
1146046033425,6052714604631021236,18.881192,0.164828682640949,181.25799,46.96532,5.85,0,6052714604631,53882.1751889004,1.05,30,2803.52,2626.61,1030.199951,10,0,-87.9,1.944,1.32,0
1146046033425,6052714604641021115,19.050902,0.178317137967645,181.25798,46.9656,5.71,0,6052714604641,53882.1832484491,1.06,30,2781.75,2623.19,879.799988,11,0,-85,2.059,1.4,0
1146046033425,7041414604611021916,18.983737,0.163780847109582,181.25809,46.96524,5.18,0,7041414604611,54204.2303323844,1.04,30,2872.24,2654.61,1043.699951,11,0,82.5,2.005,1.54,0
1146046033425,7041414604621021340,18.797622,0.150696784850238,181.25802,46.96529,6.84,0,7041414604621,54204.2363330326,1.04,30,2871.99,2634.96,1241.300049,16,0,63.9,1.398,1.2,0
1146046033425,7041414604631022131,18.848398,0.154095279358624,181.25804,46.96524,6.5,0,7041414604631,54204.2422788078,1.03,30,2857.85,2658.39,1184.199951,12,0,87.9,1.448,1.59,0
1146046033425,7041414604641022150,18.799639,0.15078839214255,181.2581,46.96506,6.22,0,7041414604641,54204.2483012155,1.03,30,2882.18,2654.63,1239.699951,17,0,63.8,1.646,1.52,0
1146046033425,7020714604641014431,18.943917,0.182730660924767,181.25861,46.96543,3.34,0,7020714604641,54138.3828754863,1.06,30,2832.79,2629.71,838.5,5,0,58.5,1.73,0.94,0
1146046033425,7022614604611019646,19.209814,0.177786300575821,181.25797,46.96537,5.23,0,7022614604611,54157.3970245603,1.04,30,2811.47,2625.85,885,9,0,60.9,2.246,1.22,0
1146046033425,7022614604621019501,18.963249,0.15902020526243,181.25795,46.96524,5.06,0,7022614604621,54157.4085801044,1.04,30,2809.16,2603.05,1109,10,0,-89.8,1.701,1.3,0
1146046033425,7022614604631019549,18.761883,0.145508499278913,181.2579,46.96514,6.38,0,7022614604631,54157.4200554513,1.05,30,2796.14,2622.41,1338,15,0,-84,1.941,1.08,0
1146046033425,7022614604641020709,18.90124,0.154857723186427,181.25805,46.96543,6.26,0,7022614604641,54157.4313277663,1.06,30,2816.96,2616.45,1172,12,0,-79.5,1.626,1.1,0
1146046033425,7061914604611016764,19.439178,0.21482811873212,181.25777,46.96518,4.91,0,7061914604611,54270.2247138312,1.38,30,2812.72,2557.57,616.099976,8,0,-82.8,1.686,0.63,0
1146046033425,7061914604621018488,18.990957,0.173422817144185,181.25809,46.96527,5.59,0,7061914604621,54270.2323465045,1.43,30,2810.52,2533.62,929.799988,10,0,71.3,1.524,1.14,0
1146046033425,7061914604631017668,18.811721,0.160691754519482,181.25807,46.96525,5.57,0,7061914604631,54270.2399887848,1.48,30,2797.77,2557.81,1085.300049,11,0,-89.6,1.819,1.12,0
