MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115058022778,5120111505811012431,20.936352,0.476179164818246,166.21568,15.24969,-1.52,0,5120111505811,53705.4442068054,1.45,30,3056.64,1720.45,158.800003,2,0,45,2.646,0.85,0
1115058022778,5120111505821012489,21.018578,0.497702713140543,166.21572,15.24914,2.35,0,5120111505821,53705.4531044676,1.38,30,3058.64,1699.95,148,2,0,0,2,0.77,0
1115058022778,5122411505811011180,19.896105,0.277500571819571,166.21536,15.24934,2.79,0,5122411505811,53728.5002430091,1.05,30,3055.16,1667.69,389.200012,4,0,0.4,1.544,0.65,0
1115058022778,5050911505821012584,20.35196,0.330604382991214,166.21543,15.2492,2.36,0,5050911505821,53499.140895139,1.04,30,3076.85,1666.47,288.5,3,0,-15.7,1.816,0.72,0
1115058022778,5050911505831012972,20.968698,0.467571135600439,166.21569,15.24939,2.35,0,5050911505831,53499.145166771,1.04,30,3067.15,1665.42,163.5,2,0,90,1.998,0.79,0
1115058022778,5050911505841012849,20.689078,0.397705634747642,166.21544,15.24906,1.71,0,5050911505841,53499.1494275117,1.05,30,3071.83,1663.62,212.399994,3,0,-44.9,1.695,0.73,0
1115058022778,6040211505811013090,20.044298,0.28824611625238,166.21572,15.24914,2.52,0,6040211505811,53827.2266624654,1.05,30,3028.6,1652.03,364.399994,3,0,-87.7,1.545,0.8,0
1115058022778,6040211505831013460,21.081813,0.515679488457142,166.21592,15.24922,-0.46,0,6040211505831,53827.2376369676,1.04,30,3041.65,1658.94,139.899994,2,0,0,2,0.78,0
1115058022778,6041911505821012803,20.898242,0.475616826681395,166.21663,15.24783,0.17,0,6041911505821,53844.2259206711,1.06,30,3073.65,1622.45,159.100006,2,0,-45,2.645,1.04,0
1115058022778,6041911505831013050,21.006748,0.50680938572919,166.2159,15.24947,0.29,0,6041911505831,53844.2339761574,1.07,30,3086.16,1647.38,143.800003,2,0,90,1.991,0.82,0
