MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121113012312,5120412111311006971,18.543688,0.148006672118553,333.64946,20.15246,2.86,0,5120412111311,53708.0600051619,1.03,30,3518.43,590.672,1289.900024,11,0,-44.9,1.294,1.62,0
1121113012312,5120412111321006416,18.616489,0.160405307614903,333.64932,20.15247,3.21,0,5120412111321,53708.0669302777,1.03,30,3520.8,571.669,1089.300049,11,0,-89.9,1.275,1.32,0
1121113012312,5120412111331006771,18.53594,0.154794721181114,333.6495,20.15258,3.05,0,5120412111331,53708.0738291205,1.04,30,3531.52,596.582,1173,11,0,-55.2,1.389,1.67,0
1121113012312,5120412111341006845,18.817831,0.171750600804936,333.64938,20.15255,2.1,0,5120412111341,53708.0807359377,1.05,30,3511.72,593.535,948,9,0,65,1.242,1.84,0
1121113012312,5121012111311006455,18.401894,0.132039097657149,333.64947,20.15249,2.93,0,5121012111311,53714.0692220139,1.06,30,3508.12,580.653,1659.5,11,0,-88.8,1.104,1.58,0
1121113012312,5121012111321006410,18.23414,0.122796956079095,333.64924,20.15257,4.71,0,5121012111321,53714.0757848378,1.07,30,3506.62,562.765,1965.099976,13,0,-67.1,1.628,1.73,0
1121113012312,5121012111331006585,18.570691,0.140643988233635,333.64929,20.1523,5.8,0,5121012111331,53714.0823365511,1.09,30,3517.62,586.66,1440.900024,10,2,66,1.201,1.55,0
1121113012312,5121012111341006603,18.41803,0.132158068715319,333.64939,20.15261,4.51,0,5121012111341,53714.0888460185,1.1,30,3498.94,584.025,1656.099976,11,0,-54.4,1.175,1.52,0
1121113012312,5070512111311007859,18.225187,0.126429179118791,333.64931,20.15252,6.32,0,5070512111311,53556.296878634,1.56,30,3493.45,673.14,1834.400024,16,0,-78.5,1.584,1.56,0
1121113012312,5070512111321007545,18.472651,0.139236706602946,333.64974,20.15274,3.93,0,5070512111321,53556.3034071992,1.5,30,3501.74,671.359,1473.199951,14,0,-45.1,1.526,1.2,0
