MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118118034007,5120711811841017439,19.230496,0.191626059278633,343.11859,18.26766,3.95,0,5120711811841,53711.0728983679,1.04,30,3130.18,1938.9,764.599976,6,0,-81.2,1.01,1.01,0
1118118034007,5070511811811018486,19.607347,0.244489490014234,343.11802,18.26781,3.46,0,5070511811811,53556.3219016437,1.6,30,3123.61,2015.44,486.700012,4,0,70.9,2.266,1.28,0
1118118034007,5070511811821018607,20.796265,0.466502412527072,343.11794,18.26815,0.48,0,5070511811821,53556.3305513775,1.52,30,3131.16,2014.44,164.100006,2,0,90,1.992,0.79,0
1118118034007,5070511811831019134,19.673847,0.250450208715974,343.11841,18.26775,3.72,0,5070511811831,53556.3391651157,1.44,30,3122.71,2011.87,466.200012,4,0,-88.9,1.605,1.17,0
1118118034007,5070511811841019167,19.868185,0.271050171337011,343.11851,18.26784,3.39,0,5070511811841,53556.3478686689,1.38,30,3130.8,2010.72,405.5,5,0,75.4,1.578,1.14,0
1118118034007,5110411811811021388,19.431775,0.21537511108335,343.11829,18.26746,2.48,0,5110411811811,53678.1725154049,1.04,30,3097.88,1932.96,613.200012,6,0,-27.2,1.302,1.45,0
1118118034007,5110411811821020750,19.782976,0.257855473823812,343.11815,18.26744,3.54,0,5110411811821,53678.1788274073,1.05,30,3103.63,1918.07,442.700012,6,0,84.8,1.538,0.99,0
1118118034007,5110411811831021176,19.705002,0.247837973845178,343.11826,18.26778,4.18,0,5110411811831,53678.1851600115,1.06,30,3113.27,1938.38,475,4,0,80,1.544,1.25,0
1118118034007,5110411811841021176,19.716331,0.248985445016205,343.11826,18.26761,2.98,0,5110411811841,53678.1914966665,1.07,30,3089.85,1935.92,471.100006,6,0,79.4,1.091,1,0
1118118034007,5113011811811018023,19.347644,0.207823116292716,343.11831,18.26807,4.95,0,5113011811811,53704.1639918634,1.19,30,3147.13,1928.09,655.400024,6,0,82.6,1.278,0.77,0
1118118034007,5113011811821018475,19.159731,0.190198400283383,343.1183,18.26764,5.03,0,5113011811821,53704.1715938659,1.22,30,3148.3,1909.14,775.700012,8,0,65.3,1.335,1.21,0
1118118034007,5113011811831018967,19.597481,0.23611712607203,343.11831,18.26745,4.45,0,5113011811831,53704.1793439007,1.26,30,3158.36,1934.14,518.200012,8,0,-46.4,1.222,0.65,0
1118118034007,5113011811841018630,19.959675,0.285489992330199,343.11834,18.26756,3.39,0,5113011811841,53704.1871177894,1.3,30,3135.62,1931.65,370.5,5,0,-71,1.533,0.93,0
1118118034007,5100811811811019796,19.329241,0.216810354215108,343.11855,18.26781,3.23,0,5100811811811,53651.1968989004,1.04,30,3123.73,1941.64,605.700012,6,0,-57.7,1.417,1.13,0
1118118034007,5100811811821019349,19.488248,0.245448365380499,343.11816,18.26752,4.33,0,5100811811821,53651.203464618,1.03,30,3121.88,1923.12,483.299988,7,0,-16.8,1.847,0.91,0
1118118034007,5101211811821016864,20.633619,0.42535872426617,343.11895,18.26737,0.22,0,5101211811821,53655.1672485415,1.06,30,3088.7,1945.99,190.399994,2,0,0,1.992,0.88,0
1118118034007,5101211811841018074,19.349222,0.214117934555907,343.11851,18.26745,2.1,0,5101211811841,53655.1790955439,1.04,30,3075.46,1968.02,619.900024,6,0,83.2,1.067,1.25,0
1118118034007,5102911811811019875,19.527501,0.228589479303777,343.11853,18.26766,4.76,0,5102911811811,53672.1158918403,1.06,30,3093.14,1962.95,549.599976,6,0,-0.3,1.4,0.74,0
1118118034007,5102911811821019936,19.800204,0.259517829078683,343.11816,18.26749,3.1,0,5102911811821,53672.1222939002,1.05,30,3092.03,1943.49,437.700012,5,0,3.4,1.534,0.98,0
1118118034007,5102911811831020373,19.220089,0.194017538949422,343.11839,18.26768,4.03,0,5102911811831,53672.1287266319,1.05,30,3103,1968.52,746.599976,10,0,50.2,1.494,1,0
1118118034007,5102911811841019833,19.841673,0.264918351654195,343.11806,18.26735,1.6,0,5102911811841,53672.1351477779,1.04,30,3080.23,1966.9,422.100006,5,0,-52.1,1.296,1.64,0
1118118034007,5090311811811018578,19.543406,0.240604650889798,343.11858,18.26704,4.09,0,5090311811811,53616.1825860068,1.39,30,2859.05,1971.01,500.899994,6,0,41.6,1.742,0.79,0
1118118034007,5090311811821018166,19.153641,0.197348471470434,343.11804,18.26779,5.42,0,5090311811821,53616.1884807409,1.35,30,2913.25,1966.2,722.700012,9,0,-12.5,1.395,0.66,0
1118118034007,5090311811841018630,20.054505,0.312278568075435,343.11823,18.26758,1.51,0,5090311811841,53616.2002150114,1.28,30,3001.58,1963.45,317.700012,4,0,44.1,1.048,0.95,0
1118118034007,5093011811811020586,19.738703,0.257855473823812,343.1183,18.26765,3.65,0,5093011811811,53643.2215665625,1.03,30,3102.81,1941.05,442.700012,7,0,62.3,1.483,1.04,0
1118118034007,5093011811821020529,19.623573,0.242879756312999,343.1183,18.26791,2.83,0,5093011811821,53643.2291414817,1.03,30,3102.1,1923.42,492.5,6,0,84.7,1.28,1.67,0
1118118034007,5093011811831020387,19.193234,0.195974338015615,343.11834,18.26828,5.6,0,5093011811831,53643.2367045833,1.03,30,3109.89,1948.47,732.400024,9,0,44.2,1.31,1.04,0
1118118034007,5093011811841020020,19.935871,0.285623729704646,343.11833,18.26748,2.2,0,5093011811841,53643.2442985997,1.03,30,3087.65,1944.11,370.200012,4,0,-86.9,1.528,1.16,0
1118118034007,6122611811811019665,19.331208,0.193868586739886,343.11838,18.26766,2.89,0,6122611811811,54095.0702789235,1.11,30,3111.54,1907.35,747.700012,5,0,-87.5,1.358,1.18,0
1118118034007,6122611811821019367,19.158847,0.17888442729298,343.1183,18.26743,3.24,0,6122611811821,54095.079965868,1.14,30,3109.38,1885.33,874.299988,7,0,70.6,1.191,1.46,0
1118118034007,6122611811831019495,19.61042,0.223779159093125,343.11822,18.26764,2.28,0,6122611811831,54095.0896517593,1.17,30,3101.91,1908.77,571.400024,5,0,49,1.334,0.96,0
