MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140033029645,5120814003311018952,19.791626,0.2505407429018,118.48636,40.62245,2.57,0,5120814003311,53712.3278607638,1.14,30,1754.31,1673.02,465.899994,7,0,-82.6,1.117,0.94,0
1140033029645,5120814003321018435,20.127629,0.300568481034105,118.4864,40.62269,3.43,0,5120814003321,53712.3348799883,1.12,30,1754.45,1655.75,339.100006,4,0,-70,1.645,0.78,0
1140033029645,5120814003331018869,19.8655,0.263712695996323,118.48611,40.62246,2.73,0,5120814003331,53712.3419121644,1.1,30,1768.99,1678.54,425.5,5,0,4.5,1.526,1.26,0
1140033029645,5120814003341018902,19.516361,0.219330833328569,118.48603,40.62263,3.77,0,5120814003341,53712.3489525579,1.09,30,1745.98,1675.61,592.900024,6,0,52.3,1.632,1.14,0
1140033029645,5122114003311015071,19.693736,0.2361927692064,118.48673,40.62278,3.71,0,5122114003311,53725.4394129859,1.05,30,1752.46,1551.91,517.900024,4,0,-87.5,1.588,0.75,0
1140033029645,5122114003321014899,19.715656,0.238966531901181,118.48557,40.62291,3.83,0,5122114003321,53725.4476332986,1.06,30,1754.13,1533.16,507.100006,6,0,41.4,1.369,0.8,0
1140033029645,5122114003331015225,19.701359,0.237464587450025,118.48639,40.62216,1.93,0,5122114003331,53725.4558633333,1.08,30,1764.16,1556.15,512.900024,4,0,48,1.342,1.06,0
1140033029645,5122114003341015170,19.398304,0.204125011931845,118.48599,40.62276,2.98,0,5122114003341,53725.4641345833,1.09,30,1743.13,1554.04,677.900024,7,0,-53.5,1.297,1,0
1140033029645,5123014003311019151,19.137478,0.179196418813069,118.48619,40.62238,5.36,0,5123014003311,53734.2694244678,1.13,30,1724.83,1658.16,871.299988,9,0,-8.6,1.624,0.98,0
1140033029645,5123014003321018554,19.926419,0.264668789013022,118.48629,40.62257,2.64,0,5123014003321,53734.2768839817,1.11,30,1728.35,1639.81,422.799988,5,0,63.8,1.347,1.17,0
1140033029645,5123014003331019209,19.920313,0.263712695996323,118.48633,40.62278,2.56,0,5123014003331,53734.2843094678,1.1,30,1740.38,1664.64,425.5,6,0,-31,1.63,1.37,0
1140033029645,5123014003341019197,20.006548,0.27607723372911,118.48627,40.62286,2.71,0,5123014003341,53734.2917663194,1.08,30,1716.63,1661.62,392.700012,5,0,-43,1.562,1.11,0
1140033029645,5110414003311019110,20.312051,0.336329059332945,118.48662,40.62239,0.68,0,5110414003311,53678.3950750809,1.23,30,1722.52,1687.59,280.299988,3,0,28,1.031,1.17,0
1140033029645,5110414003321018460,19.662183,0.237541578312692,118.48649,40.62319,4.78,0,5110414003321,53678.4017034145,1.2,30,1728.62,1671.14,512.599976,7,0,-77.2,1.529,0.92,0
1140033029645,5110414003331018912,20.186917,0.312974875027085,118.48642,40.62276,0.52,0,5110414003331,53678.4083287502,1.18,30,1738.53,1695.46,316.5,4,0,-45.5,1.078,1.5,0
1140033029645,5110414003341018819,19.97042,0.277705681177382,118.48644,40.62236,2.58,0,5110414003341,53678.4149328936,1.16,30,1718.07,1692.53,388.700012,4,0,3.7,1.531,1.06,0
1140033029645,5111114003311018988,19.944055,0.272708555895415,118.48653,40.62269,3.77,0,5111114003311,53685.447472766,1.04,30,1723.24,1621.09,401.200012,5,0,48.7,1.375,1.04,0
1140033029645,5111114003321018590,20.389312,0.346711945941451,118.48634,40.62272,1.08,0,5111114003321,53685.4539649882,1.04,30,1725.57,1602.43,266.399994,3,0,82.8,1.009,1.06,0
1140033029645,5111114003331018610,20.095314,0.295467609234887,118.48602,40.62282,2.09,0,5111114003331,53685.4605538542,1.03,30,1737.37,1627.21,349.200012,5,0,72.4,1.53,1.25,0
1140033029645,5111114003341019010,19.888225,0.265743342412513,118.48628,40.62264,2.47,0,5111114003341,53685.4672246757,1.02,30,1711.76,1623.01,419.799988,6,0,82.8,1.081,1.06,0
1140033029645,5111314003311015353,19.413913,0.208349577825301,118.48608,40.62297,2.64,0,5111314003311,53687.3579791552,1.29,30,1752.98,1669.43,652.299988,5,0,-0.3,1.611,1.09,0
1140033029645,5111314003321015331,19.875398,0.262836567839555,118.48599,40.62239,1.04,0,5111314003321,53687.3661403242,1.25,30,1755.46,1652.55,428,3,0,-11.1,1.008,0.71,0
1140033029645,5111314003331015864,19.672825,0.236293752624038,118.48555,40.6226,3.41,0,5111314003331,53687.3742710534,1.21,30,1767.78,1677.34,517.5,4,0,-17,1.72,0.76,0
1140033029645,5111314003341016271,19.692837,0.238393417065413,118.48567,40.62302,3.34,0,5111314003341,53687.3823999306,1.18,30,1746.35,1675.58,509.299988,4,0,22.2,2.986,0.94,0
1140033029645,5102814003311017799,19.702111,0.2505407429018,118.4863,40.62263,2.06,0,5102814003311,53671.3902997454,1.35,30,1721.05,1692.28,465.899994,3,0,10.9,1.02,1.06,0
1140033029645,5102814003321017563,19.519233,0.22847553122616,118.48653,40.62269,4.93,0,5102814003321,53671.3962530554,1.31,30,1723.45,1674.17,550.099976,6,0,25.6,2.538,1.04,0
1140033029645,5102814003331017838,19.871303,0.264490954497701,118.48628,40.62257,2.52,0,5102814003331,53671.4021800812,1.28,30,1734.81,1700.18,423.299988,5,0,-43.1,1.261,1.06,0
1140033029645,5102814003341018349,19.575687,0.22923085328335,118.48627,40.6227,2.26,0,5102814003341,53671.4081396414,1.26,30,1713.21,1698.12,546.799988,6,0,-56.4,1.181,1.23,0
1140033029645,6042914003311015528,20.110296,0.320441985134267,118.48641,40.62249,0.56,0,6042914003311,53854.1649330789,1.27,30,1765.58,1584.52,304.100006,3,0,70.7,1.018,1.03,0
1140033029645,6042914003321014993,19.710363,0.259216233403152,118.48673,40.62258,3.86,0,6042914003321,53854.1714174305,1.31,30,1766.15,1565.85,438.600006,4,0,-51.9,1.366,0.87,0
1140033029645,6121714003321018865,19.793643,0.24162577668809,118.48637,40.62243,3.67,0,6121714003321,54086.3341592942,1.07,30,1682.51,1666.91,497.100006,5,0,-89.8,1.554,0.76,0
1140033029645,6121714003331017734,19.260404,0.20100853141335,118.48635,40.62263,3.72,0,6121714003331,54086.345958727,1.06,30,1670.34,1689.14,697.900024,5,0,-34.8,1.937,1.2,0
1140033029645,6121714003341019144,19.746339,0.238653403826392,118.48647,40.62257,3.12,0,6121714003341,54086.3568229168,1.03,30,1693.39,1681.23,508.299988,5,0,-16.1,1.092,1.01,0
1140033029645,6122714003311019556,19.51207,0.232355226047603,118.48639,40.62269,2.27,0,6122714003311,54096.2472784259,1.25,25,1733.81,1696.81,533.5,7,0,-46.3,1.165,1.12,0
1140033029645,6122714003331019752,19.6492,0.25099487557181,118.48643,40.62269,2.53,0,6122714003331,54096.2651875346,1.18,25,1728.67,1697.94,464.399994,5,0,74.2,1.162,1.13,0
1140033029645,6020414003311016695,20.318421,0.335544680016616,118.48586,40.62241,2.91,0,6020414003311,53770.1596765393,1.17,30,1762.46,1664,281.399994,4,0,-57.2,2.418,0.74,0
1140033029645,6020414003331017438,19.934257,0.269948485503515,118.48603,40.62282,3.01,0,6020414003331,53770.1752892477,1.12,30,1779.14,1668.79,408.399994,5,0,-43.4,1.338,0.85,0
1140033029645,6020414003341017357,20.319924,0.332874591517704,118.48607,40.62248,0.35,0,6020414003341,53770.1831476158,1.1,30,1756.42,1664.5,285.200012,3,0,-52.4,1.039,1.02,0
1140033029645,6022214003311016207,19.547643,0.250873532055116,118.48548,40.62267,2.91,0,6022214003311,53788.1254975926,1.12,30,1742.99,1691.53,464.799988,4,2,32.5,2.471,0.97,0
1140033029645,6022214003321017042,19.873412,0.291365036230071,118.48622,40.62265,2.36,0,6022214003321,53788.1320480323,1.11,30,1745.13,1672.38,357.700012,4,0,20.2,1.687,0.76,0
1140033029645,6022214003341018374,19.680103,0.247546322885558,118.48632,40.62284,2.53,0,6022214003341,53788.1454665279,1.08,30,1733.96,1694.24,476,4,0,5.7,1.051,1.02,0
1140033029645,6010614003311017428,19.707772,0.235865508305679,118.48661,40.62282,2.52,0,6010614003311,53741.2755257525,1.07,30,1743.21,1660.8,519.200012,5,0,46.6,1.212,1.02,0
1140033029645,6010614003321016581,19.809155,0.248218678799148,118.48646,40.62284,4.14,0,6010614003321,53741.2820420484,1.06,30,1745.14,1640.31,473.700012,6,0,-26,1.363,1.09,0
1140033029645,6010614003341018306,20.12498,0.2930340820135,118.48622,40.62265,3.67,0,6010614003341,53741.295216192,1.04,30,1732.45,1660.91,354.200012,4,0,87.1,1.567,1.06,0
1140033029645,6012214003311017282,20.048772,0.289028212048504,118.48639,40.6227,3.4,0,6012214003311,53757.3416092941,1.04,30,1738.55,1641.78,362.700012,5,0,69,1.661,0.76,0
1140033029645,6012214003321017266,19.845936,0.255069561714844,118.48647,40.6227,1.55,0,6012214003321,53757.3491627895,1.04,30,1737.56,1623.04,451.299988,4,0,86.6,1.525,1.38,0
1140033029645,6012214003331017432,19.9802,0.278406421799843,118.48636,40.62255,3.32,0,6012214003331,53757.3566343403,1.06,30,1746.75,1646.6,387,3,0,13.4,1.425,1.32,0
1140033029645,6012214003341017296,19.847361,0.259685838741411,118.48606,40.62261,3.4,0,6012214003341,53757.3641364584,1.07,30,1725.43,1643.95,437.200012,4,0,90,1.594,0.93,0
1140033029645,6012714003341018189,19.567343,0.227840646223099,118.48663,40.62266,2.58,0,6012714003341,53762.2259750115,1.06,30,1718.73,1658.11,552.900024,5,0,39,1.586,1.23,0
1140033029645,6030314003311019218,19.861422,0.259887883499937,118.48655,40.62249,3,0,6030314003311,53797.2314712848,1.03,30,1739.06,1607.68,436.600006,5,0,17.3,1.05,1.37,0
1140033029645,6030314003321018812,19.937979,0.270744928634006,118.48638,40.62284,3.22,0,6030314003321,53797.2397599998,1.04,30,1740.65,1588.93,406.299988,6,0,-79.2,1.08,0.99,0
1140033029645,6030314003331018894,19.77397,0.248542206775079,118.48622,40.62272,2.52,0,6030314003331,53797.2478518402,1.06,30,1751.67,1612.11,472.600006,5,2,-36,1.306,1.4,0
1140033029645,6030314003341019112,19.770835,0.24827741034585,118.48618,40.62254,1.82,0,6030314003341,53797.2559671761,1.07,30,1729.53,1608.89,473.5,7,0,9.3,1.122,1.65,0
1140033029645,6112014003311018732,19.946285,0.256224694282385,118.48661,40.62307,3.17,0,6112014003311,54059.3419122221,1.27,30,1718.84,1693.19,447.700012,4,0,-51.4,1.353,0.94,0
1140033029645,6112014003321018074,19.661712,0.22194544192963,118.48655,40.62228,4.33,0,6112014003321,54059.3480062732,1.25,30,1720.17,1672.82,580.099976,5,0,52.5,1.199,0.82,0
1140033029645,6112014003331019795,19.777762,0.23486720983693,118.48624,40.62269,2.63,0,6112014003331,54059.3541300693,1.22,30,1712.03,1697.7,523.200012,6,0,-62.5,1.005,1.07,0
1140033029645,6112014003341019324,20.011813,0.264882653780532,118.48648,40.62261,1.82,0,6112014003341,54059.3601906714,1.2,30,1736.92,1694.81,422.200012,4,0,38.8,1.324,1.28,0
