MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1138049052613,6122613804911033807,19.946368,0.239123572099457,168.23114,39.3783,4.17,0,6122613804911,54095.3864185996,1.27,35,3478.28,4014.97,506.5,4,0,80.2,1.408,0.94,0
1138049052613,6122613804921034191,19.712534,0.211725327043096,168.23126,39.37884,4.94,0,6122613804921,54095.3987953821,1.22,35,3483.27,3994.6,633,6,2,-11.3,1.39,0.62,0
1138049052613,6122613804931033938,19.310173,0.175016492465901,168.23163,39.37878,5.91,0,6122613804931,54095.4111698381,1.17,35,3471.81,4015.5,913,13,2,-71.2,1.445,1.09,0
1138049052613,6122613804941034259,19.639504,0.20409308336749,168.23133,39.37864,5.02,0,6122613804941,54095.4236206831,1.13,35,3498.37,4009.85,678.099976,8,0,-36.3,1.263,0.89,0
1138049052613,6030213804911034182,19.860389,0.259618601795723,168.23139,39.37877,3.37,0,6030213804911,53796.3099895138,1.01,30,3478.74,3902.04,437.399994,7,0,-4.9,1.484,0.89,0
1138049052613,6112713804931033842,19.87356,0.229322925633107,168.23108,39.37874,4.01,0,6112713804931,54066.4292056248,1.51,35,3462.9,4004.4,546.400024,4,0,41.1,1.705,1.19,0
1138049052613,6112713804941031070,19.824372,0.22301466777489,168.23133,39.37877,2.99,0,6112713804941,54066.4401337154,1.43,35,3490.04,4001.58,575,6,0,-44.8,1.604,1.06,0
1138049052613,7121813804911030450,19.809344,0.244517531290975,168.23182,39.37867,2.68,0,7121813804911,54452.3736572224,1.5,30,3485.1,3969.5,486.600006,5,0,44.9,1.722,1.17,0
1138049052613,7121813804931030919,19.839795,0.24708183718095,168.23157,39.37837,4.05,0,7121813804931,54452.3869152893,1.4,30,3480.39,3975.05,477.600006,7,0,9.2,2.166,0.75,0
1138049052613,7062213804921026192,19.406814,0.187299472268689,168.23123,39.37862,4.52,0,7062213804921,54273.2019040048,1.56,40,3502.34,3889.97,799.099976,4,2,40.9,1.381,1.06,0
1138049052613,7031013804921026504,20.232002,0.313500045098847,168.23189,39.37845,2.98,0,7031013804921,54169.2335950462,1.1,30,3525.37,3937.85,315.600006,3,0,21.4,1.622,0.98,0
1138049052613,7031013804931029828,19.588968,0.227976238689433,168.23138,39.37848,4.88,0,7031013804931,54169.2417727662,1.08,30,3515.26,3960.65,552.299988,7,2,-7.7,2.65,1.16,0
1138049052613,7031713804911034316,20.651302,0.383958564908436,168.23146,39.3785,1.06,0,7031713804911,54176.2402344444,1.05,30,3519.66,3926.91,225,3,0,-53.7,1.033,1.08,0
