MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1140036051524,5120714003631032245,19.655214,0.22957674688822,129.3582,41.79238,5.01,0,5120714003631,53711.3806982753,1.09,30,1812.52,3347.17,545.299988,7,0,-20.6,1.765,0.85,0
1140036051524,5123014003641032906,20.309788,0.322898405137251,129.35768,41.79227,3.44,0,5123014003641,53734.3207995831,1.08,30,1759.11,3344.53,300.200012,4,0,-42.9,2.85,0.94,0
1140036051524,6122014003641029688,19.353596,0.198418020558921,129.35865,41.79256,5.5,0,6122014003641,54089.3414533334,1.1,30,1845.01,3392.79,715.299988,7,0,-52,3.101,0.71,0
1140036051524,6020414003621029840,19.338495,0.202143762964178,129.35846,41.79255,5.48,0,6020414003621,53770.2024256596,1.13,30,1805.02,3324.63,690.5,10,0,-54.8,2.366,0.97,0
1140036051524,6012214003611033111,20.33622,0.336902795785948,129.35733,41.79148,3.39,0,6012214003611,53757.2764443634,1.05,30,1780.27,3366.51,279.5,3,0,73.6,1.729,0.8,0
1140036051524,6012214003621031555,20.098569,0.299282060039606,129.35876,41.7933,3.77,0,6012214003621,53757.2834533914,1.04,30,1779.45,3348.28,341.600006,5,0,88.9,1.631,1.03,0
1140036051524,6012214003631031881,19.771983,0.251268550691762,129.35825,41.79243,4.66,0,6012214003631,53757.2904759608,1.03,30,1791.28,3371.45,463.5,6,0,-32.9,1.839,0.9,0
1140036051524,6012714003611031785,20.02619,0.283855477767638,129.35792,41.79237,4.03,0,6012714003611,53762.2320714928,1.11,30,1768.14,3340.23,374.200012,4,0,-52.3,2.049,0.71,0
1140036051524,6012714003641032232,19.766525,0.250119121646095,129.35835,41.7926,4.63,0,6012714003641,53762.2515012845,1.07,30,1761.41,3343.14,467.299988,7,0,-33.8,1.378,0.96,0
1140036051524,6030414003621032926,19.55972,0.222866956162442,129.35792,41.79238,5.21,0,6030414003621,53798.190718866,1.02,30,1800.36,3313.77,575.700012,7,0,-73.7,1.995,0.88,0
1140036051524,6030414003641032841,21.079423,0.51039842633849,129.3592,41.79281,0.11,0,6030414003641,53798.2042974304,1.01,30,1784.94,3335.76,142.199997,2,0,90,1.998,0.88,0
1140036051524,6032914003631030501,19.98498,0.2828965620417,129.35847,41.79269,4.18,0,6032914003631,53823.2212270256,1.08,30,1797.81,3236.57,376.399994,6,0,-33.5,2.945,1.07,0
1140036051524,6112014003641034429,19.797838,0.235364733013977,129.35842,41.79246,4.9,0,6112014003641,54059.4073962616,1.14,30,1781.23,3375.1,521.200012,6,0,-1.3,1.735,0.65,0
1140036051524,7041914003621030193,19.953713,0.269534069009812,129.35864,41.79257,4.4,0,7041914003621,54209.1445561345,1.05,30,1786.04,3289.32,409.5,6,0,-35.3,2.872,0.83,0
1140036051524,7121714003621034042,19.770269,0.233979762918114,129.35814,41.79194,5.61,0,7121714003621,54451.450546273,1.02,30,1795.72,3253.25,526.799988,6,0,-48.9,2.027,1.04,0
1140036051524,7031114003631032064,20.532309,0.360298183586487,129.35901,41.79317,3.18,0,7031114003631,54170.2665556711,1.07,30,1746.95,3324.58,249.899994,3,0,-1.9,1.417,1.09,0
1140036051524,7031714003621031220,19.733922,0.235240048647952,129.35763,41.79233,3.49,0,7031714003621,54176.1104531018,1.08,30,1809.55,3333.48,521.700012,5,0,-41.9,3.343,1.23,0
1140036051524,7031714003641032359,20.115309,0.286835754838512,129.35747,41.79205,3.43,0,7031714003641,54176.126413391,1.05,30,1822.1,3349.54,367.5,5,0,-44.4,2.838,0.8,0
1140036051524,7110514003641031744,20.403603,0.32877946447849,129.35738,41.79158,2.91,0,7110514003641,54409.464184294,1.1,30,1795.46,3377.78,291.200012,3,0,-42.1,1.017,0.77,0
1140036051524,7111214003631032737,19.626771,0.223438381244685,129.35865,41.79199,4.7,0,7111214003631,54416.3625526736,1.47,30,1799.33,3448.5,573,7,0,-27.4,3.166,0.93,0
1140036051524,7101614003611032856,20.176382,0.2930340820135,129.3573,41.79174,3.2,0,7101614003611,54389.4684887035,1.27,30,1841.75,3383.29,354.200012,5,0,-28.4,1.596,0.95,0
1140036051524,8040114003611034116,20.056652,0.277664633330407,129.35871,41.79279,3.88,0,8040114003611,54557.1846691896,1.04,30,1795.37,3275.19,388.799988,4,0,-48.8,3.96,0.74,0
1140036051524,8041014003611032701,19.455878,0.206417610452788,129.35809,41.79226,5.3,0,8041014003611,54566.1284282408,1.01,30,1864.89,3270.08,663.799988,7,0,-67.7,2.892,0.79,0
1140036051524,8120514003611036338,19.512241,0.210728010715282,129.35726,41.79147,3.62,0,8120514003611,54805.2887623957,1.54,30,1744.62,3321.94,638.599976,3,2,-63.4,1.676,0.89,0
