MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112119014757,5120711211911007589,17.92983,0.111003339062458,339.61684,11.89177,5.95,0,5120711211911,53711.1111918171,1.17,30,602.444,834.154,2521.800049,20,2,39.7,1.563,1.68,0
1112119014757,5120711211921007610,17.664301,0.101464732897983,339.61677,11.89179,5.79,0,5120711211921,53711.1182080209,1.19,30,605.364,814.889,3203.5,26,2,32,1.423,2.06,0
1112119014757,5120711211931007799,17.80661,0.106583353393185,339.61671,11.89181,7.72,0,5120711211931,53711.1252091783,1.22,30,617.299,839.099,2803.600098,20,2,37.6,1.736,1.82,0
1112119014757,5120711211941007564,17.749828,0.104604560130874,339.61697,11.89175,6.06,0,5120711211941,53711.1322128819,1.25,30,595.445,835.521,2947.600098,24,2,50.1,1.775,1.66,0
1112119014757,5122611211911007760,17.795643,0.113081154947081,339.61692,11.89164,7.46,0,5122611211911,53730.0755777201,1.22,30,609.85,853.96,2405.5,18,0,42.1,1.598,1.63,0
1112119014757,5122611211921007308,17.952713,0.121977126927659,339.617,11.89164,7.06,0,5122611211921,53730.0835531135,1.26,30,610.353,834.058,1996.800049,15,0,39.6,1.928,1.46,0
1112119014757,5070311211911009372,17.720543,0.107920721467253,339.61686,11.89184,7.08,0,5070311211911,53554.3385651736,1.45,30,577.831,952.519,2712.899902,21,0,46,1.992,2.08,0
1112119014757,5070311211921008501,17.812268,0.110660646003555,339.61674,11.8918,6.25,0,5070311211921,53554.3450703472,1.4,30,582.934,950.425,2541.899902,25,2,33.4,1.706,1.72,0
1112119014757,5070311211931009414,17.713956,0.107017478119737,339.61676,11.89184,6.22,0,5070311211931,53554.3516143169,1.36,30,567.153,949.939,2773.600098,22,0,41.7,1.755,2.02,0
1112119014757,5070311211941009275,17.794721,0.109780317489046,339.61676,11.8919,7.23,0,5070311211941,53554.3581068749,1.32,30,580.785,948.366,2594.800049,23,0,48.2,1.716,1.84,0
1112119014757,5070811211911009707,17.870526,0.110598060402739,339.6168,11.89177,5.61,0,5070811211911,53559.3757965625,1.18,30,604.659,940.666,2545.600098,26,0,39,1.795,2,0
1112119014757,5070811211921010291,17.9202,0.112890292929135,339.61677,11.8918,5.48,0,5070811211921,53559.3822811344,1.16,30,609.145,938.794,2415.800049,24,0,38,1.871,2.26,0
1112119014757,5070811211931010408,17.904472,0.111931401841265,339.61678,11.89176,6.36,0,5070811211931,53559.3887551851,1.14,30,593.974,936.295,2468.699951,23,2,38.4,1.595,2.28,0
1112119014757,5070811211941009534,17.906728,0.111471043428907,339.61675,11.89186,5.97,0,5070811211941,53559.395173565,1.12,30,604.458,935.641,2494.800049,25,0,35.6,1.696,2.02,0
