MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115074032433,5040911507421018581,21.173296,0.533464798268041,213.53983,15.57668,0.24,0,5040911507421,53469.360022882,1.04,30,1844,2074.52,132.600006,2,0,90,1.998,0.79,0
1115074032433,5070311507411015166,19.143555,0.187456730157339,213.53904,15.57635,2.44,1,5070311507411,53554.2149550812,1.23,30,1862.8,2129.62,797.799988,4,0,16.9,1.537,0.93,0
1115074032433,5060311507411019437,19.66595,0.232836520132586,213.53999,15.57611,4.7,0,5060311507411,53524.1985716783,1.04,30,1823.81,2127.64,531.5,6,0,12.7,1.503,0.89,0
1115074032433,5050911507431019005,20.409823,0.340552898332477,213.5395,15.57662,2.78,0,5050911507431,53499.2621342707,1.04,30,1849.23,2122.7,274.5,4,0,-71.3,2.323,1.1,0
1115074032433,5051711507411015686,19.138429,0.18174872979978,213.53982,15.57699,0.63,1,5051711507411,53507.2801488424,1.06,30,1845.48,2107.45,847.400024,4,0,-39.2,1.021,0.85,0
1115074032433,6040211507411019574,19.839844,0.259517829078683,213.53977,15.57624,4.6,0,6040211507411,53827.365713831,1.04,30,1819.52,2112.54,437.700012,8,0,-30.4,3.173,0.8,0
1115074032433,6040211507431020143,20.354751,0.342571276746374,213.53972,15.57657,3.72,0,6040211507431,53827.3829822801,1.05,30,1830.23,2116.18,271.799988,4,0,43.5,2.039,1.06,0
1115074032433,6042511507411017343,20.218226,0.319264550628533,213.53926,15.57607,2.21,0,6042511507411,53850.2586076967,1.09,30,1857.22,2157.38,306,3,0,18,1.622,0.83,0
1115074032433,6022811507411019100,21.293688,0.582793221808051,213.5398,15.57647,0.59,0,6022811507411,53794.461615521,1.04,30,1814.52,2124,115.400002,2,0,0,1.998,0.62,0
1115074032433,6032511507411017162,20.293989,0.349313221105012,213.53895,15.57646,3.15,0,6032511507411,53819.3760537501,1.05,30,1819.8,2124.22,263.100006,4,0,-17.3,2.496,0.68,0
1115074032433,6050411507411018560,19.6374,0.240311510196999,213.53949,15.57643,1.87,0,6050411507411,53859.2840843983,1.04,30,1826.03,2135.22,502,4,0,-1.6,1.608,0.99,0
1115074032433,6050411507431018873,20.297834,0.341595226535509,213.53939,15.57645,0.35,0,6050411507431,53859.3002802315,1.05,30,1838.52,2139.55,273.100006,3,0,-43.1,1.063,0.86,0
1115074032433,6052511507411019214,20.48568,0.375498464105381,213.53949,15.57618,2.35,0,6052511507411,53880.2890308797,1.11,30,1842.5,2091.51,233.399994,3,0,-44.9,1.081,0.69,0
1115074032433,6052511507421018671,20.22602,0.325866300718538,213.53961,15.5768,2.42,0,6052511507421,53880.2970381021,1.14,30,1842.01,2073.03,295.600006,3,0,-3.1,1.008,0.82,0
1115074032433,7041411507431019537,20.461164,0.348360934236769,213.53963,15.57665,2.93,0,7041411507431,54204.4046304049,1.12,30,1876.21,2092.08,264.299988,4,0,-86.5,1.637,0.91,0
1115074032433,7041411507441019265,21.084969,0.497069013892834,213.53952,15.57657,0.64,0,7041411507441,54204.4122770834,1.14,30,1900.43,2088,148.300003,2,0,0,1.986,1.05,0
1115074032433,7042411507441017909,20.011642,0.277664633330407,213.54008,15.57593,4.14,0,7042411507441,54214.434104641,1.37,30,1817.52,2020.86,388.799988,5,0,33.5,2.209,0.63,0
1115074032433,7011711507411019005,20.016925,0.268785410457224,213.53963,15.57605,3.44,0,7011711507411,54117.4758083564,1.26,30,1835.37,2177.78,411.5,4,0,-75.3,1.606,0.71,0
1115074032433,7061311507411018528,19.726288,0.242605464632946,213.53935,15.57631,2.99,0,7061311507411,54264.2561966665,1.17,30,1796.82,2076.43,493.5,4,0,-20.3,1.581,0.86,0
1115074032433,7061311507421017581,20.421447,0.352541545923284,213.54011,15.57666,0.57,0,7061311507421,54264.2647039122,1.2,30,1799.5,2056.44,259.100006,4,0,-42,1.066,0.71,0
1115074032433,7031611507441021622,19.606906,0.219975446715056,213.53999,15.57653,3.12,0,7031611507441,54175.3738976158,1.08,30,1786.03,2161.99,589.700012,5,0,44.7,1.747,0.63,0
1115074032433,8040111507421019614,19.676204,0.243017257047644,213.53979,15.57625,3.36,0,8040111507421,54557.4413644793,1.13,30,1819.79,2055.65,492,4,0,17.8,1.699,0.8,0
1115074032433,8041011507441019872,21.176135,0.52818099886055,213.54026,15.57688,0.71,0,8041011507441,54566.3274759837,1.05,30,1909.4,2125,134.699997,2,0,0,1.97,0.88,0
1115074032433,8042911507421020623,20.603127,0.375400861059837,213.53959,15.57641,0.2,0,8042911507421,54585.3483067709,1.09,30,1851.53,2058.46,233.5,3,0,-44.1,1.04,0.88,0
1115074032433,8042911507431021165,20.346913,0.326259208260532,213.53937,15.57635,3.43,0,8042911507431,54585.3544465392,1.1,30,1839.37,2079.29,295,5,0,72.8,1.687,0.96,0
1115074032433,8020311507431021099,20.220737,0.296060485951121,213.54029,15.57629,2.34,0,8020311507431,54499.511792419,1.05,30,1823.82,2198.62,348,3,0,21.4,1.724,1.19,0
1115074032433,8021111507431017289,19.953417,0.323793477047574,213.53953,15.57631,2.35,0,8021111507431,54507.4742675694,1.07,30,1744.49,2139,298.799988,2,0,0,2,0.67,0
1115074032433,8030311507441018134,19.663585,0.223438381244685,213.53986,15.5766,2.59,0,8030311507441,54528.4033173956,1.09,30,1882.22,2096.4,573,4,0,19.4,1.651,0.7,0
1115074032433,8031411507441023111,20.746495,0.400015756700249,213.53999,15.57656,3.2,0,8031411507441,54539.4366409374,1.05,30,1814.3,2091.04,210.399994,3,0,-86.4,1.425,0.88,0
1115074032433,8050611507431021786,20.797535,0.428564634047919,213.53933,15.57623,1.03,0,8050611507431,54592.3007829283,1.05,30,1797.34,2183.31,188.100006,2,0,-43.5,1.697,0.75,0
1115074032433,9041811507421023627,21.174735,0.519678584677693,213.54094,15.57566,1.81,0,9041811507421,54939.4309583218,1.26,30,1808,2061.51,138.199997,2,0,90,2,0.67,0
