MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004014009140,5100500401441005584,20.077999,0.315507200052322,37.27793,-5.19574,3.39,0,5100500401441,53648.3785732291,1.24,30,3005.81,684.243,312.200012,5,0,-68.8,1.619,1.18,0
1004014009140,5101100401411005264,19.653557,0.243541929392646,37.27856,-5.19613,3.95,0,5101100401411,53654.3357633217,1.26,30,3002.76,718.832,490.100006,6,0,-48.9,1.672,0.94,0
1004014009140,5101100401421005255,19.883667,0.274914115358341,37.27807,-5.19593,3.62,0,5101100401421,53654.3410875462,1.25,30,3005.15,700.936,395.600006,3,0,84.5,2.565,1.13,0
1004014009140,5101100401431005383,20.15276,0.317855739712029,37.27771,-5.19639,3.09,0,5101100401431,53654.3464386226,1.25,30,3015.29,724.824,308.299988,2,0,2.9,1.478,0.85,0
1004014009140,5101100401441005348,19.54651,0.230835450116407,37.27825,-5.1957,4.11,0,5101100401441,53654.3517503473,1.24,30,2991.27,724.574,539.900024,5,0,-46.1,1.77,0.63,0
1004014009140,5102700401411005771,19.37809,0.201343891363155,37.27821,-5.19601,2.78,0,5102700401411,53670.3101145485,1.24,30,3035.61,660.561,695.700012,9,0,-2.4,1.246,1.15,0
1004014009140,5102700401421005476,19.809181,0.251910654934783,37.27823,-5.19639,4.15,0,5102700401421,53670.3186792131,1.24,30,3036.41,640.271,461.399994,5,0,3.3,1.015,0.85,0
1004014009140,5102700401431005490,19.700111,0.238627364519203,37.27792,-5.1959,2.71,0,5102700401431,53670.3274272108,1.25,30,3048.2,663.314,508.399994,7,0,-43.6,1.19,0.88,0
1004014009140,5102700401441005394,19.980835,0.275554042131569,37.27797,-5.19605,2.1,0,5102700401441,53670.3359975461,1.25,30,3025.59,658.704,394,4,0,47,1.326,1.17,0
1004014009140,5091400401411004818,20.236891,0.332735747027796,37.27818,-5.19595,2.38,0,5091400401411,53627.3886801619,1.29,30,3182.71,665.402,285.399994,3,0,88.6,1.531,0.85,0
1004014009140,5091400401421004675,20.183081,0.322898405137251,37.278,-5.19562,2.2,0,5091400401421,53627.397981551,1.27,30,3225.74,662.437,300.200012,4,0,-88.4,1.562,1.03,0
1004014009140,5091400401431004655,20.219528,0.328846545059886,37.27796,-5.1961,2.92,0,5091400401431,53627.4070336227,1.26,30,3243.99,658.89,291.100006,4,0,48.2,1.015,0.67,0
1004014009140,5091400401441004532,19.098231,0.184633275592437,37.2779,-5.19574,4.43,0,5091400401441,53627.4162145252,1.25,30,3262.07,655.783,821.700012,4,0,2.1,2.344,1.01,0
1004014009140,6122200401411005199,19.752496,0.233345193742502,37.27731,-5.19573,4.2,0,6122200401411,54091.1840869561,1.25,30,2970.91,624.608,529.400024,5,0,-12,1.475,0.7,0
1004014009140,6122200401441005119,19.885215,0.250782633896286,37.27805,-5.19609,2.66,0,6122200401441,54091.2019659723,1.28,30,2981.35,624.295,465.100006,5,0,-33.5,1.911,1.05,0
1004014009140,6012900401411005097,19.590949,0.231354409046174,37.27817,-5.19602,4.13,0,6012900401411,53764.0862897453,1.26,30,3045.36,660.812,537.700012,7,0,-1.7,1.067,0.82,0
1004014009140,6111600401411006315,19.78338,0.215167117098883,37.27805,-5.19609,4.55,0,6111600401411,54055.242108229,1.25,35,3008.03,706.303,614.299988,6,0,-1,1.354,1.04,0
1004014009140,6111600401421006132,20.112245,0.25396141010479,37.27825,-5.19597,3.68,0,6111600401421,54055.2540693636,1.24,35,3012.31,683.988,454.799988,5,0,1.3,1.564,0.75,0
1004014009140,6111600401431006284,19.594963,0.195974338015615,37.27835,-5.19547,4.36,0,6111600401431,54055.2660108101,1.24,35,3002.84,704.212,732.400024,8,0,-48.5,1.676,1.28,0
1004014009140,6111600401441006283,19.665633,0.203048076453097,37.27824,-5.19603,4.47,0,6111600401441,54055.2780070025,1.25,35,3025.25,696.446,684.700012,7,0,70.5,1.287,1.26,0
1004014009140,6101700401411003689,20.603436,0.364900521121593,37.27825,-5.19601,2.93,0,6101700401411,54025.4226154629,1.43,30,2980.31,491.336,244.699997,2,0,0,3.014,0.81,0
1004014009140,6091900401411006883,19.828915,0.238679444018305,37.2784,-5.19595,2.73,0,6091900401411,53997.3826313079,1.28,30,2990.89,698.499,508.200012,4,0,1.2,1.229,0.89,0
1004014009140,6091900401421006749,20.163939,0.283593015988617,37.27814,-5.19632,3.65,0,6091900401421,53997.3932649423,1.26,30,2991.85,676.643,374.799988,4,0,87.1,1.536,0.88,0
1004014009140,6091900401431007089,19.734809,0.227368067200264,37.27813,-5.19594,4.13,0,6091900401431,53997.4038942941,1.25,30,2979.51,698.906,555,8,0,-67.6,1.351,0.84,0
1004014009140,6091900401441007071,19.722632,0.225420276508026,37.27788,-5.19613,3.02,0,6091900401441,53997.4145645024,1.24,30,3001.13,693.025,563.799988,7,0,-63.5,1.853,1.24,0
1004014009140,6092600401411005948,19.553789,0.209155907780711,37.27815,-5.19591,4.78,0,6092600401411,54004.4209392942,1.25,30,2990.27,682.534,647.599976,6,0,-75.5,1.371,1.12,0
1004014009140,6092600401421006449,19.691236,0.226188744986231,37.27812,-5.19619,2.88,0,6092600401421,54004.4273743285,1.26,30,2990.32,663.081,560.299988,7,0,86.5,1.218,1.05,0
1004014009140,6092600401431006499,20.178999,0.2917915751508,37.27783,-5.19592,2.63,0,6092600401431,54004.4337868057,1.27,30,2978.95,687.217,356.799988,3,0,73.3,1.702,0.99,0
1004014009140,7120600401421006337,19.594927,0.215072781231716,37.27793,-5.1959,3.81,0,7120600401421,54440.1610521413,1.3,30,3007.65,701.712,614.799988,7,0,13,1.111,1.26,0
1004014009140,7120600401431006594,20.479397,0.34107294246052,37.27809,-5.1958,3.04,0,7120600401431,54440.1685792594,1.28,30,2996.25,723.789,273.799988,4,0,3.7,1.55,0.66,0
1004014009140,7120600401441006499,20.716502,0.389361650086554,37.27788,-5.19597,2.52,0,7120600401441,54440.1761047454,1.27,30,3017.63,717.208,219.899994,3,0,47.2,1.607,0.78,0
1004014009140,7110200401411006249,20.565526,0.360037622286097,37.27785,-5.19595,2.53,0,7110200401411,54406.2639009608,1.28,30,3027.05,699.834,250.199997,3,0,46.2,1.612,0.64,0
1004014009140,7110200401421006148,19.62113,0.218473883955605,37.27825,-5.19582,4.55,0,7110200401421,54406.2704179515,1.26,30,3027.17,679.121,597.200012,8,0,15.6,1.569,1.03,0
1004014009140,7110200401431006277,20.394522,0.327777987797566,37.27784,-5.19547,0.39,0,7110200401431,54406.276922442,1.26,30,3014.8,701.934,292.700012,2,0,36.7,1.046,1.06,0
1004014009140,7111100401411006606,19.782245,0.237876034858941,37.27826,-5.19604,4.52,0,7111100401411,54415.2337016319,1.29,30,2984.62,729.357,511.299988,5,0,80.9,1.453,0.67,0
1004014009140,7111100401421006410,20.270345,0.306919708184457,37.2778,-5.19566,1.36,0,7111100401421,54415.2412927547,1.27,30,2983.84,707.74,327.200012,3,0,-65.3,1.533,1.28,0
1004014009140,7111800401411005621,19.677083,0.225485824976999,37.27778,-5.19609,2.71,0,7111800401411,54422.2592044445,1.24,30,3011.68,654.999,563.5,5,0,-56.8,1.704,1.15,0
1004014009140,7111800401421005530,20.564809,0.361170561866073,37.27804,-5.19598,1.24,0,7111800401421,54422.2689486807,1.25,30,3012.1,637.79,248.899994,3,0,49.2,1.555,1,0
1004014009140,7111800401431005743,20.084106,0.278199781283717,37.27788,-5.19575,3.33,0,7111800401431,54422.2787130554,1.25,30,3004.14,658.062,387.5,3,0,20.3,1.568,1.06,0
1004014009140,7111800401441005664,20.115744,0.283244152823181,37.27836,-5.19611,3.38,0,7111800401441,54422.2884811345,1.27,30,3025.82,651.1,375.600006,5,0,21.6,3.241,0.8,0
1004014009140,7101000401411006428,21.139644,0.51944101990208,37.27792,-5.19576,-1.39,0,7101000401411,54383.3122101156,1.31,30,2938.28,748.082,138.300003,2,0,90,2,0.7,0
1004014009140,7101000401421006394,20.565746,0.374235207836157,37.27826,-5.1959,1.77,0,7101000401421,54383.3187244446,1.29,30,2936.63,727.279,234.699997,3,0,42.2,1.638,1.03,0
1004014009140,7101000401431006783,20.016599,0.27652224314646,37.27799,-5.19593,3.7,0,7101000401431,54383.3252481483,1.28,30,2926.69,750.12,391.600006,5,0,-18.9,2.274,0.76,0
1004014009140,7101000401441006758,20.235162,0.31038656649814,37.27826,-5.19583,2.23,0,7101000401441,54383.3317676853,1.27,30,2948.67,745.739,321,4,0,71.3,1.634,0.78,0
1004014009140,7101500401411005485,19.918326,0.25500584216615,37.27805,-5.19577,2.29,0,7101500401411,54388.4083996411,1.34,30,3048.34,598.905,451.5,6,0,1.9,1.539,1.24,0
1004014009140,7101500401421005093,20.584972,0.364990645831312,37.27783,-5.19602,2.51,0,7101500401421,54388.4181507062,1.38,30,3048.74,583.134,244.600006,3,0,40.8,1.596,0.87,0
1004014009140,7101500401431005576,20.017147,0.269308818345306,37.27794,-5.19596,2.31,0,7101500401431,54388.4278635765,1.42,30,3041.64,603.861,410.100006,5,0,18.5,1.505,0.97,0
1004014009140,7101500401441005109,20.087642,0.28016027865712,37.27741,-5.19591,2.95,0,7101500401441,54388.4375774884,1.48,30,3068.4,598.423,382.799988,5,0,0.1,1.062,0.69,0
1004014009140,7101900401411006483,20.075329,0.27607723372911,37.27809,-5.19578,1.56,0,7101900401411,54392.3468884029,1.24,30,3024.16,687.705,392.700012,4,0,-40.6,1.295,1.21,0
1004014009140,7101900401421005818,20.24929,0.303296526045561,37.27789,-5.19562,3.09,0,7101900401421,54392.3550258451,1.25,30,3025.69,666.219,333.899994,3,0,-76,1.639,1.19,0
1004014009140,7101900401431006423,20.469287,0.341744881085368,37.2779,-5.19588,3.13,0,7101900401431,54392.3631786807,1.26,30,3016.09,686.703,272.899994,4,0,-15.1,2.432,0.74,0
1004014009140,7101900401441005736,20.053818,0.272981390162099,37.27779,-5.19583,1.63,0,7101900401441,54392.3712929743,1.27,30,3040.48,664.65,400.5,3,0,43.7,1.344,1.12,0
1004014009140,7091200401411007583,20.004714,0.269986255775702,37.27826,-5.19574,2.68,0,7091200401411,54355.4374469905,1.24,30,3028.59,732.747,408.299988,5,0,39.9,1.356,1.08,0
1004014009140,7091200401421007038,20.100078,0.284338540206257,37.27828,-5.19573,2.57,0,7091200401421,54355.4458921989,1.24,30,3030.52,710.692,373.100006,4,0,46.7,1.358,1.02,0
1004014009140,7091200401431007301,20.109218,0.286070870986527,37.2778,-5.19619,3.08,0,7091200401431,54355.4543545488,1.25,30,3021.03,731.408,369.200012,5,0,-18.9,1.219,0.77,0
1004014009140,7091200401441007171,20.35494,0.326785187409839,37.27778,-5.19598,1.81,0,7091200401441,54355.4630119214,1.26,30,3044.35,726.065,294.200012,4,0,35.3,2.144,1.29,0
1004014009140,8120100401411005607,20.322842,0.311185182005373,37.278,-5.19611,2.2,0,8120100401411,54801.2484453935,1.26,30,2962.13,630.539,319.600006,4,0,87.5,1.675,1.01,0
1004014009140,8120100401421005546,19.57993,0.211815102204858,37.2776,-5.19594,4.66,0,8120100401421,54801.2563567823,1.28,30,2966.25,608.653,632.5,7,0,-14.2,2.097,0.99,0
1004014009140,8123000401411006726,19.697456,0.224293387628857,37.27788,-5.196,4.77,0,8123000401411,54830.1409128937,1.24,30,2978.57,655.35,569,5,0,-58.4,1.519,0.89,0
1004014009140,8123000401441006744,19.783391,0.234446844168624,37.27772,-5.19555,4.61,0,8123000401441,54830.1624638424,1.26,30,2994.33,649.633,524.900024,5,0,64.1,1.606,0.64,0
1004014009140,8020700401421004666,20.155151,0.290658191509941,37.27829,-5.19583,2.91,0,8020700401421,54503.1092498149,1.4,30,2996.89,597.387,359.200012,2,0,-58.3,2.626,0.69,0
1004014009140,8010100401411004679,19.624382,0.218394707111742,37.27791,-5.19587,2.56,0,8010100401411,54466.2036505789,1.37,30,3017.36,577.894,597.599976,5,0,88.1,1.266,1.4,0
1004014009140,8010100401441004580,19.886123,0.250661600171751,37.27783,-5.19599,4.21,0,8010100401441,54466.2214046992,1.46,30,3032.54,578.214,465.5,5,0,29.5,2.605,0.78,0
1004014009140,8110200401411005774,19.924398,0.254878556277967,37.2783,-5.19575,3.99,0,8110200401411,54772.3036492015,1.24,30,2964.99,655.223,451.899994,6,0,-22,1.074,0.89,0
1004014009140,8110200401421005587,19.973177,0.261281234939323,37.27815,-5.19566,2.87,0,8110200401421,54772.3084812732,1.24,30,2967.89,635.446,432.5,6,0,-88.8,1.567,1,0
1004014009140,8110200401441005909,20.761684,0.40248184571854,37.27769,-5.19584,1.83,0,8110200401441,54772.3180896179,1.25,30,2980.98,653.762,208.300003,2,0,40.3,1.638,0.8,0
1004014009140,8111700401411006417,19.289537,0.186472001121706,37.27808,-5.19562,5.01,0,8111700401411,54787.2490270371,1.24,30,3230.3,673.395,806,8,0,-2.1,1.184,0.93,0
1004014009140,8111700401431006143,20.029265,0.270175331649194,37.27779,-5.19585,3.38,0,8111700401431,54787.2635084377,1.24,30,3219.83,672.239,407.799988,4,0,-74.1,1.688,0.66,0
1004014009140,8100100401411007459,20.416923,0.345702148973926,37.27816,-5.19592,1.55,0,8100100401411,54740.377962905,1.24,30,2903.75,744.071,267.700012,3,0,44.9,1.011,0.65,0
1004014009140,8100100401421007331,20.126788,0.293661174157135,37.27804,-5.19552,2.4,0,8100100401421,54740.3860874884,1.24,30,2905.7,721.408,352.899994,5,0,-66.9,1.564,0.86,0
1004014009140,8100100401441007445,19.971236,0.27135643821798,37.278,-5.19588,2.48,0,8100100401441,54740.4024508102,1.25,30,2916.91,736.327,404.700012,4,0,-46.8,1.165,1.19,0
1004014009140,8100900401421006302,19.533306,0.207300875937756,37.27803,-5.19575,4.75,0,8100900401421,54748.3720476274,1.24,30,2910.75,707.193,658.5,6,0,-5.7,1.571,0.81,0
1004014009140,8100900401431006415,20.177067,0.287925865856546,37.27791,-5.19607,3.38,0,8100900401431,54748.3812929979,1.25,30,2898.51,727.955,365.100006,4,0,13.9,1.514,0.79,0
1004014009140,8100900401441006347,20.408425,0.32685111052401,37.27849,-5.19627,0.12,0,8100900401441,54748.3903841898,1.26,30,2921.88,720.117,294.100006,2,0,49.5,1.099,1.19,0
1004014009140,8092100401421004303,20.60342,0.367816158540079,37.27802,-5.19595,2.35,0,8092100401421,54730.4778745254,1.36,30,3056.89,595.412,241.5,2,0,0,1.999,0.86,0
1004014009140,9082000401411006504,20.565911,0.396450738216243,37.27801,-5.19615,0.98,0,9082000401411,55063.4255296295,1.4,30,3010.86,736.079,213.5,2,0,45.2,1.065,0.6,0
1004014009140,9082000401421006694,20.128844,0.310956403314651,37.2777,-5.1958,1.71,0,9082000401421,55063.4327276852,1.37,30,3011.26,716.017,320,3,0,4.8,1.635,1.16,0
1004014009140,9082000401431006835,19.820312,0.263361198439207,37.27796,-5.19568,3.16,0,9082000401431,55063.4398896182,1.34,30,2999.87,735.564,426.5,6,0,-6.6,1.214,1.05,0
1004014009140,9082000401441006908,20.333498,0.348756832519989,37.27805,-5.19615,3.42,0,9082000401441,55063.4471717016,1.32,30,3020.09,728.996,263.799988,4,0,-19.6,1.608,0.76,0
1004014009140,9121500401411008260,19.463479,0.204928651505809,37.27764,-5.1964,5.09,0,9121500401411,55180.1267745718,1.32,30,2986.83,725.946,672.900024,9,0,-54.2,1.167,0.87,0
1004014009140,9121500401431007969,20.583774,0.368555344500845,37.2781,-5.19549,0.38,0,9121500401431,55180.1405039816,1.29,30,2975.78,725.063,240.699997,3,0,-45.4,1.086,0.68,0
1004014009140,9121500401441007667,19.938805,0.259082529035035,37.27812,-5.19593,4.09,0,9121500401441,55180.1474006018,1.27,30,2996.33,717.545,439,7,0,43.6,1.716,0.78,0
1004014009140,9022000401411006825,18.944834,0.196792247113995,37.27819,-5.19596,4.35,0,9022000401411,54882.0954532178,1.54,20,2938.8,667.989,726.599976,6,0,43.9,2.281,0.85,0
1004014009140,9013100401421005865,19.647105,0.22117966027871,37.27802,-5.19583,3.11,0,9013100401421,54862.1041876273,1.31,30,3035.25,597.607,583.799988,7,0,49.2,1.223,0.93,0
1004014009140,9013100401431006113,19.873135,0.248424414842805,37.27815,-5.19609,2.99,0,9013100401431,54862.1132002315,1.34,30,3022.17,617.278,473,5,0,37.9,1.35,0.89,0
1004014009140,9013100401441005967,20.554033,0.358656878900117,37.27807,-5.19597,2.38,0,9013100401441,54862.1222930439,1.38,30,3048.42,610.429,251.800003,3,0,0,2.828,0.91,0
1004014009140,9111700401411007483,20.05425,0.279321057589105,37.27814,-5.19582,3.7,0,9111700401411,55152.2781222104,1.25,30,2932.83,657.487,384.799988,6,0,-85,1.592,0.85,0
1004014009140,9111700401421007380,19.926762,0.261281234939323,37.27814,-5.19565,3.59,0,9111700401421,55152.2852661228,1.26,30,2932.26,635.161,432.5,4,0,-3.8,1.125,0.91,0
1004014009140,9111700401431007474,19.866353,0.253647450658591,37.27853,-5.19584,4.77,0,9111700401431,55152.2925944561,1.27,30,2920.91,653.979,455.799988,7,0,46.3,1.463,0.63,0
1004014009140,9111700401441007614,19.928383,0.262211121301977,37.27776,-5.19568,3.57,0,9111700401441,55152.2997931945,1.29,30,2947.66,646.74,429.799988,3,0,32,1.673,1.36,0
1004014009140,9101500401411007573,19.849457,0.251451505618407,37.27803,-5.19597,4.07,0,9101500401411,55119.3125282177,1.27,30,2970.24,693.515,462.899994,5,0,44.6,1.684,0.89,0
1004014009140,9101500401421007215,20.216047,0.304849483468221,37.27834,-5.19556,1.4,0,9101500401421,55119.3198316088,1.26,30,2968.52,670.293,331,2,0,45.7,2.636,0.92,0
1004014009140,9101500401431007536,19.97777,0.268413393474831,37.27792,-5.19596,2.15,0,9101500401431,55119.3271733103,1.25,30,2959.45,689.363,412.5,5,0,-45.4,1.296,0.94,0
1004014009140,9102700401411008061,19.665692,0.230180133106996,37.27826,-5.19585,2.43,0,9102700401411,55131.2696219212,1.3,30,2927.08,770.316,542.700012,6,0,-24.8,1.375,1.01,0
1004014009140,9102700401421007907,19.35201,0.196778046373848,37.27775,-5.19595,3.67,0,9102700401421,55131.2774533797,1.28,30,2931.44,746.227,726.700012,6,0,-39.1,1.673,1.03,0
1004014009140,9102700401431008096,19.349286,0.196030395051577,37.27797,-5.19549,4.85,0,9102700401431,55131.2853476158,1.26,30,2919.39,765.028,732,6,0,-89.2,1.239,1.04,0
1004014009140,9102700401441008087,20.676459,0.392861757951764,37.27814,-5.19602,2.51,0,9102700401441,55131.2930724304,1.25,30,2942.86,757.292,216.699997,2,0,-41,1.868,0.79,0
1004014009140,9091600401411006919,19.672531,0.231212524128992,37.27793,-5.19578,4.58,0,9091600401411,55090.4049080671,1.25,30,2910.06,672.336,538.299988,5,0,-17,1.37,0.93,0
1004014009140,9091600401421006391,19.206987,0.184162890307907,37.27759,-5.19615,6.86,0,9091600401421,55090.4132793518,1.25,30,2912.2,647.709,825.799988,9,0,-20.4,1.604,0.81,0
1004014009140,9091600401431006899,20.08534,0.287515653749065,37.27824,-5.19635,3.99,0,9091600401431,55090.4217734374,1.24,30,2900.58,666.409,366,4,0,11.6,1.233,0.97,0
1004014009140,9091600401441006822,19.947927,0.267159908864076,37.27771,-5.19596,1.77,0,9091600401441,55090.4302773611,1.24,30,2924.23,657.851,415.899994,5,0,-12.6,1.129,1.05,0
1004014009140,9092400401411006656,19.340622,0.197205363407961,37.27793,-5.19596,4.35,0,9092400401411,55098.4421163541,1.28,30,2914.5,686.456,723.700012,3,0,42.3,1.256,0.82,0
1004014009140,9092400401421005862,19.679181,0.233735073150208,37.27814,-5.19594,4.24,0,9092400401421,55098.4494056944,1.29,30,2915.99,603.61,527.799988,6,0,70.1,1.353,0.96,0
1004014009140,9092400401431006157,20.056018,0.284691385912865,37.27802,-5.19602,3.41,0,9092400401431,55098.4566017706,1.31,30,2903.58,623.883,372.299988,4,0,16.4,1.583,0.8,0
1004014009140,10120900401411007510,19.742272,0.239966479239862,37.27774,-5.19579,4.64,0,10120900401411,55539.2116041668,1.25,30,2938.9,653.116,503.299988,7,0,3.7,1.581,0.98,0
1004014009140,10120900401431007788,19.643296,0.228384493841283,37.27794,-5.19614,5.19,0,10120900401431,55539.2308502086,1.27,30,2923.25,650.786,550.5,7,0,-46.9,1.115,1.12,0
1004014009140,10120900401441007639,19.695833,0.234817632120836,37.27818,-5.19616,2.84,0,10120900401441,55539.2405570834,1.29,30,2960.46,641.576,523.400024,7,0,15.1,1.387,1.37,0
1004014009140,10121400401441007020,19.989599,0.275513915240973,37.27813,-5.19572,3.39,0,10121400401441,55544.1237201155,1.34,30,3007.73,721.38,394.100006,3,0,-70.7,1.639,0.81,0
1004014009140,10110600401411007413,19.019019,0.139262368801821,37.27789,-5.19609,4.27,0,10110600401411,55506.3240991321,1.28,45,3038.86,562.363,1472.599976,10,2,80.9,1.246,0.95,0
1004014009140,10110600401441006981,19.674096,0.186986248698886,37.27803,-5.19583,4.01,0,10110600401441,55506.3512853703,1.35,45,3062.19,552.787,801.700012,6,0,10.3,2.09,0.62,0
1004014009140,10111400401411007688,20.409538,0.34655604128834,37.27757,-5.19589,3.09,0,10111400401411,55514.2491669445,1.25,30,2988.36,761.786,266.600006,4,0,-2.2,1.699,0.77,0
1004014009140,10111400401441007400,19.38983,0.203048076453097,37.27815,-5.19579,4.9,0,10111400401441,55514.2699787384,1.24,30,3007.45,754.581,684.700012,8,0,-30.5,1.944,0.87,0
1004014009140,10113000401411009070,19.857404,0.253054130600122,37.27818,-5.19589,2.51,0,10113000401411,55530.1999562848,1.25,30,2989.33,773.154,457.700012,5,0,-6,1.571,1.18,0
1004014009140,10113000401431009055,20.631605,0.383958564908436,37.2778,-5.19617,2.5,0,10113000401431,55530.2103005555,1.25,30,2973.58,777.308,225,2,0,45.2,1.524,0.8,0
1004014009140,10113000401441008938,19.640828,0.226232906300456,37.27803,-5.19581,3.36,0,10113000401441,55530.2154910881,1.24,30,3008.16,764.934,560.099976,4,0,-18.1,1.653,0.82,0
1004014009140,10100700401431007631,19.814238,0.251299016770548,37.27821,-5.19613,2.82,0,10100700401431,55476.3943542014,1.26,30,2905.93,723.806,463.399994,5,0,61.6,1.394,0.85,0
1004014009140,10101300401411007333,20.02186,0.282550210366185,37.27781,-5.19571,3.72,0,10101300401411,55482.3764111688,1.25,30,2990.66,675.921,377.200012,5,0,-88.3,1.823,1.02,0
1004014009140,10101300401441007177,19.645776,0.233078322040076,37.27797,-5.19584,4.22,0,10101300401441,55482.4029796063,1.31,30,3013.24,665.324,530.5,7,0,31.8,1.552,1.16,0
1004014009140,10102900401431005915,19.648641,0.232355226047603,37.27846,-5.19573,4.18,0,10102900401431,55498.361562558,1.31,30,2989.4,642.839,533.5,6,0,-3,1.148,0.81,0
1004014009140,11010400401421006474,19.48088,0.211797141845467,37.27792,-5.19553,4.17,0,11010400401421,55565.1836186573,1.33,30,2942.99,614.88,632.599976,7,0,35.6,1.392,1.14,0
1004014009140,11010400401431006749,20.315446,0.327777987797566,37.27803,-5.19594,0.95,0,11010400401431,55565.1911750464,1.36,30,2930.8,647.075,292.700012,3,0,28,1.019,0.71,0
1004014009140,11010400401441006669,19.90667,0.263677481032298,37.27791,-5.19602,1.89,0,11010400401441,55565.198656227,1.39,30,2967.16,639.588,425.600006,5,2,-44.9,1.322,1.1,0
1004014009140,11012900401411008244,19.729713,0.250179216723417,37.27809,-5.19587,2.59,0,11012900401411,55590.1365345949,1.42,30,3031.09,687.54,467.100006,7,0,-77.4,1.093,1.16,0
1004014009140,11012900401421008307,19.911534,0.273020434264522,37.27818,-5.19576,1.81,0,11012900401421,55590.1417332408,1.44,30,3033.37,659.221,400.399994,4,0,0.4,1.451,0.88,0
1004014009140,11012900401431008470,19.477594,0.218335368673836,37.27808,-5.19596,2.15,0,11012900401431,55590.1468549189,1.47,30,3015.61,694.979,597.900024,6,0,-86.4,1.282,1.45,0
1004014009140,11012900401441008275,19.848733,0.264171740979896,37.27796,-5.19588,3.91,0,11012900401441,55590.1520570256,1.51,30,3051.4,690.597,424.200012,4,0,-50.7,1.626,1.4,0
1004014009140,6012900401413005401,19.627826,0.231047321281337,37.27784,-5.19571,4.08,0,6012900401413,53764.1028384836,1.29,30,3053.78,667.638,539,7,0,-83.7,2.055,1.09,0
