MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1166026012802,6020216602611004900,18.280492,0.125542974295221,165.66769,65.42773,6.28,0,6020216602611,53768.3978715739,1.21,30,2843.69,625.837,1864.900024,16,0,-34,1.863,1.86,0
1166026012802,6020216602621004667,18.521941,0.143073044217608,165.66886,65.42803,3.37,0,6020216602621,53768.4047424076,1.21,30,2843.48,607.118,1387.900024,11,0,-44.3,1.083,1.53,0
1166026012802,6020216602631005115,18.583504,0.142018312225521,165.66858,65.42809,2.73,0,6020216602631,53768.411572604,1.21,30,2852.36,631.864,1410.5,12,0,-18.4,1.166,1.96,0
1166026012802,6020216602641005031,18.464747,0.135262120016642,165.66863,65.42803,3.23,0,6020216602641,53768.4184090509,1.21,30,2829.85,628.125,1571.400024,18,0,82.5,1.263,1.74,0
1166026012802,6011116602611004567,18.986061,0.184460721007316,165.66862,65.42771,3.41,0,6011116602611,53746.3155034608,1.45,30,2846.93,856.253,823.200012,5,0,20.3,1.665,0.83,0
1166026012802,6011116602621004631,18.828852,0.170952565077119,165.66858,65.42813,3.63,0,6011116602621,53746.3194101271,1.44,30,2848.19,839.159,956.900024,4,0,3.8,1.526,0.9,0
1166026012802,6011116602631004819,18.285633,0.134877187236194,165.66857,65.4279,2.57,0,6011116602631,53746.3232480558,1.43,30,2862.01,865.959,1581.5,6,0,-70.9,1.606,1.23,0
1166026012802,6011116602641004834,18.861969,0.172837729436676,165.66849,65.4281,2.47,0,6011116602641,53746.3271182641,1.41,30,2839.15,863.154,936.099976,5,0,2.2,1.511,0.98,0
1166026012802,6061416602611002593,19.030227,0.560424352285433,165.66841,65.42773,0.68,0,6061416602611,53900.2006833678,1.48,5,2834.79,579.026,122.699997,3,0,35.9,1.018,0.85,0
1166026012802,6061516602611002163,19.536377,0.741344966651886,165.66847,65.42754,0.99,0,6061516602611,53901.1841667592,1.43,5,2829.23,735.154,79.5,2,0,90,1.992,0.97,0
1166026012802,6061516602621002070,18.834831,0.498126381721223,165.66788,65.42785,0.43,0,6061516602621,53901.1851781597,1.43,5,2828.75,727.183,147.800003,4,0,-3.1,1.015,1.1,0
1166026012802,7042016602611006096,18.572801,0.141474397314023,165.66917,65.42797,3.31,0,7042016602611,54210.2018895024,1.21,30,2908.51,785.059,1422.400024,14,0,21.8,1.215,1.83,0
1166026012802,7042016602621005953,18.469309,0.135581612018245,165.66898,65.42808,3.12,0,7042016602621,54210.2059336808,1.21,30,2908.25,759.169,1563.099976,15,0,-25.3,1.151,1.87,0
1166026012802,7042016602631006259,18.41602,0.132698606557143,165.66928,65.42814,3.46,0,7042016602631,54210.2099109721,1.21,30,2894.36,783.557,1640.800049,16,0,-43.1,1.105,1.91,0
1166026012802,7042016602641006347,18.311297,0.127234826955021,165.66861,65.42791,3.17,0,7042016602641,54210.2139916089,1.21,30,2918.52,780.555,1807.400024,18,0,50.7,1.228,2.04,0
1166026012802,7021316602611007982,18.617874,0.140652872002111,165.66863,65.428,2.35,0,7021316602611,54144.2922319099,1.28,30,2896.61,881.036,1440.699951,13,0,-77.6,1.287,2.25,0
1166026012802,7021316602621007622,18.400506,0.12849493644148,165.66891,65.42785,4.51,0,7021316602621,54144.3004283798,1.26,30,2897.7,861.538,1766.5,14,2,-54.2,1.192,2.27,0
1166026012802,7021316602631007560,18.362852,0.126573889877877,165.66865,65.4279,2.53,0,7021316602631,54144.3086206946,1.25,30,2886.76,883.774,1829.5,16,2,-82.8,1.274,2.23,0
1166026012802,7021316602641007373,18.406756,0.129241612993704,165.66875,65.42813,3.99,0,7021316602641,54144.3168179747,1.24,30,2909.77,880.229,1743,16,2,-72.2,1.442,2.24,0
1166026012802,7062016602611006389,18.774554,0.115859719172255,165.66863,65.42807,2.66,0,7062016602611,54271.1612656019,1.4,60,2876.28,796.566,2263.600098,11,0,-53,1.124,1.84,0
1166026012802,7062016602621006555,18.562263,0.107496867685778,165.66909,65.42797,3.36,0,7062016602621,54271.1676402199,1.42,60,2874.23,778.093,2741.100098,13,0,2.6,1.15,1.85,0
1166026012802,7062016602631007020,18.253477,0.0970370481334949,165.66913,65.42808,4.03,0,7062016602631,54271.174048183,1.44,60,2860.47,803.133,3634.699951,19,0,43.8,1.211,1.94,0
1166026012802,7062016602641006570,18.66813,0.111821299668258,165.66843,65.428,2.71,0,7062016602641,54271.1804274307,1.46,60,2883.55,802.051,2474.899902,14,0,-78.2,1.018,2.07,0
1166026012802,8120616602611009392,18.760303,0.148851166936803,165.66817,65.4281,3.29,0,8120616602611,54806.3679767014,1.66,30,2851.99,973.029,1274.300049,12,0,-46.7,1.308,1.77,0
1166026012802,8120616602621009385,18.689169,0.144196289504513,165.66851,65.42815,2.72,0,8120616602621,54806.3741057175,1.63,30,2858.1,953.77,1364.5,10,2,-10.6,1.335,1.82,0
1166026012802,8120616602631009687,18.749919,0.147862270047821,165.66895,65.42806,2.53,0,8120616602631,54806.380286111,1.59,30,2852.16,977.551,1292.599976,11,0,11.3,1.218,1.86,0
1166026012802,8120616602641009377,18.66279,0.142267709138976,165.66844,65.42786,3.46,0,8120616602641,54806.3864275115,1.56,30,2880.72,975.202,1405.099976,15,0,-29.7,1.193,1.48,0
1166026012802,9121916602611009427,18.902556,0.1565284627978,165.66838,65.42788,3.46,0,9121916602611,55184.4612774653,1.25,30,2899.64,837.933,1146,9,0,31.3,1.042,1.44,0
1166026012802,9121916602621008964,18.907307,0.156620253251323,165.66836,65.42821,3.27,0,9121916602621,55184.4654650465,1.25,30,2898.33,810.397,1144.599976,11,0,89.4,1.429,1.49,0
1166026012802,9121916602631009662,19.31592,0.189053607296928,165.66838,65.42798,2.59,0,9121916602631,55184.4696797454,1.24,30,2881.61,846.479,784.799988,6,0,19.2,1.234,1.21,0
1166026012802,9121916602641009542,19.09922,0.170970360974008,165.66883,65.42788,3.03,0,9121916602641,55184.473896516,1.24,30,2914.8,842.461,956.700012,7,0,5.7,1.232,1.47,0
1166026012802,9020316602611009618,18.450459,0.128419628005585,165.6686,65.42801,2.82,0,9020316602611,54865.2781174537,1.37,30,2908.83,880.139,1768.900024,13,2,-49.9,1.136,1.75,0
1166026012802,9020316602621009391,18.633988,0.138220354339054,165.66844,65.42807,3.07,0,9020316602621,54865.2846125695,1.35,30,2911.56,857.223,1497.300049,12,0,5,1.065,1.85,0
1166026012802,9020316602631009637,18.896537,0.154556139801142,165.66795,65.42807,3.27,0,9020316602631,54865.2911366206,1.33,30,2902.23,878.117,1176.800049,8,0,24.1,1.222,1.59,0
1166026012802,9020316602641009811,18.518455,0.131892706292802,165.66859,65.42805,1.94,0,9020316602641,54865.2976462036,1.32,30,2926.55,873.672,1663.699951,9,2,-18.7,1.269,2.05,0
1166026012802,9032516602611006606,18.663493,0.175345097324956,165.66831,65.42798,6.26,0,9032516602611,54915.2991829628,1.22,20,2878.51,732.206,909.599976,12,0,-9.5,1.127,1.22,0
1166026012802,9032516602621007074,18.825577,0.187130598222892,165.6685,65.42819,3.01,0,9032516602621,54915.3012416318,1.22,20,2877.55,716.728,800.5,10,0,-72.7,1.116,1.43,0
1166026012802,9032516602631007225,18.649049,0.172699406915865,165.66842,65.42802,3.64,0,9032516602631,54915.3032912846,1.22,20,2864.38,740.098,937.599976,15,0,-31.5,1.253,1.7,0
1166026012802,9032516602641006545,18.409573,0.166954899516944,165.6679,65.42819,6.28,0,9032516602641,54915.3053347917,1.22,20,2888.56,739.527,1003.700012,11,2,-23.7,1.816,1.62,0
1166026012802,10031816602611008056,18.686272,0.144760378748335,165.66854,65.42793,2.84,0,10031816602611,55273.3114760071,1.21,30,2898.74,752.832,1353,13,0,-62.9,1.196,1.86,0
1166026012802,10031816602621007761,18.972875,0.163919220352953,165.66808,65.42785,5.24,0,10031816602621,55273.3155067707,1.22,30,2899.3,724.558,1041.900024,11,0,-76.1,1.306,1.58,0
1166026012802,10031816602631007981,18.555844,0.136844844404375,165.66728,65.42771,5.82,0,10031816602631,55273.3196023493,1.22,30,2880.57,761.283,1531,16,0,-26.3,1.603,1.72,0
1166026012802,10031816602641008114,18.495659,0.133666359234627,165.66818,65.42793,3.64,0,10031816602641,55273.323623322,1.22,30,2913.31,758.427,1614,16,2,-46,1.196,1.76,0
1166026012802,10050616602611006743,18.798302,0.152216565087919,165.66847,65.42787,3.28,0,10050616602611,55322.2328330092,1.28,30,2888.77,704.86,1215.199951,11,0,73.4,1.121,1.48,0
1166026012802,10050616602621006621,18.587848,0.139360906225886,165.66854,65.42797,4.55,0,10050616602621,55322.2368238312,1.28,30,2886.59,677.876,1470.300049,13,2,-39.6,1.167,1.37,0
1166026012802,10050616602631007016,18.85712,0.156378076185714,165.66835,65.42807,2.87,0,10050616602631,55322.2408642131,1.29,30,2869.25,715.128,1148.300049,12,0,-77.2,1.087,1.57,0
1166026012802,10050616602641006673,18.70674,0.146533598409473,165.66863,65.42791,2.66,0,10050616602641,55322.2448806134,1.3,30,2900.62,713.088,1317.900024,10,2,-47.2,1.129,1.43,0
1166026012802,10051816602611006723,19.139892,0.185340548213902,165.66812,65.428,1.82,0,10051816602611,55334.1409337614,1.21,30,2905.74,767.831,815.599976,5,0,-66.6,1.182,1.39,0
1166026012802,10051816602621006591,18.47026,0.136509959350879,165.66888,65.42807,3.12,0,10051816602621,55334.1449050349,1.21,30,2902.89,740.051,1539.400024,14,0,1.1,1.19,1.72,0
1166026012802,10051816602631007292,18.606118,0.142912508459521,165.6682,65.42789,4.06,0,10051816602631,55334.1489085881,1.22,30,2884.12,776.491,1391.300049,13,0,84.2,1.352,1.64,0
1166026012802,10051816602641007330,18.839817,0.157314796126884,165.66901,65.42807,4.45,0,10051816602641,55334.1528929398,1.22,30,2917.73,773.571,1134.099976,12,0,-52.9,1.552,1.36,0
