MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115086079253,6050311508631050334,20.973328,0.516847097420702,246.99201,16.55701,2.73,0,6050311508631,53858.4505648264,1.13,30,3751.64,3530.5,139.399994,2,0,45,2.644,0.78,0
1115086079253,6052411508611053538,20.038625,0.299384391083312,246.99212,16.55718,2.02,0,6052411508611,53879.3288913425,1.04,30,3739.28,3531.09,341.399994,3,0,48.9,1.358,1.12,0
1115086079253,6052411508621053044,20.801934,0.457847656949727,246.99231,16.55682,1.24,0,6052411508621,53879.3391051618,1.05,30,3741.77,3509.67,169.100006,2,0,-41.7,1.583,0.78,0
1115086079253,7041111508631051211,20.831576,0.451880634156308,246.99167,16.55751,1.47,0,7041111508631,54201.4491968979,1.04,30,3736.11,3546.43,172.699997,2,0,90,1.989,0.95,0
1115086079253,7061311508611051371,20.754944,0.433282494122019,246.99201,16.55741,2.53,0,7061311508611,54264.2869686806,1.05,30,3697.72,3540.26,184.800003,2,0,43.7,1.652,0.62,0
1115086079253,8041011508621053450,20.341488,0.340330723673191,246.99121,16.55662,2.63,0,8041011508621,54566.4354817015,1.05,30,3815.16,3492.73,274.799988,3,0,-1.7,1.545,0.78,0
1115086079253,8060611508611059530,20.998656,0.37628179363058,246.99207,16.55705,2.53,0,8060611508611,54623.3315898494,1.08,45,3706.92,3489.9,232.600006,2,0,0,2.834,0.89,0
1115086079253,8060611508621058554,21.344484,0.457174045457491,246.9914,16.55744,2.35,0,8060611508621,54623.3411061803,1.09,45,3708.54,3468.88,169.5,2,0,0,1.999,0.68,0
1115086079253,8060611508641059954,20.637596,0.309087315555315,246.99141,16.5572,0.78,0,8060611508641,54623.3601956715,1.14,45,3721.46,3481.39,323.299988,4,0,61.8,1.031,0.84,0
1115086079253,9081611508621050716,20.992202,0.495598832841616,246.99159,16.55659,2.35,0,9081611508621,55059.2054952197,1.29,30,3730.55,3432.85,149,2,0,0,1.999,0.62,0
1115086079253,9061411508611069243,20.447812,0.348360934236769,246.99213,16.55736,2.33,0,9061411508611,54996.301898831,1.06,30,3738.06,3481.1,264.299988,3,0,0.2,1.729,0.75,0
1115086079253,9032811508621062348,20.873665,0.450744843481276,246.9915,16.55712,2.92,0,9032811508621,54918.4670806481,1.05,30,3743.17,3617.05,173.399994,2,0,90,3.004,0.74,0
1115086079253,10041511508611058978,21.167067,0.54232768499303,246.99115,16.55719,2.35,0,10041511508611,55301.4538303474,1.05,30,3748.1,3505.43,129.199997,2,0,90,1.999,0.75,0
1115086079253,10070511508641053785,20.264862,0.329722127019413,246.99171,16.55758,4.14,0,10070511508641,55382.2770503936,1.12,30,3825.51,3443.6,289.799988,4,2,36.5,1.35,0.69,0
1115086079253,10050911508631058470,20.281435,0.326456161409162,246.99158,16.55714,3.87,0,10050911508631,55325.3991743517,1.06,30,3684.46,3521.94,294.700012,4,0,2.1,1.308,0.7,0
1115086079253,10051611508621058718,20.203137,0.313091367978159,246.99219,16.55724,2.4,0,10051611508621,55332.3713430092,1.05,30,3738.47,3502.74,316.299988,4,0,-72.7,1.56,0.83,0
1115086079253,10052311508641050341,20.49083,0.365986258306956,246.99196,16.55685,2.53,0,10052311508641,55339.3040037961,1.06,30,3728.32,3440.48,243.5,3,0,48.8,1.724,0.61,0
1115086079253,11012911508641062926,21.214526,0.577372895709058,246.99214,16.55725,-0.01,0,11012911508641,55590.524736308,1.34,30,3795.37,3789.85,117.099998,2,0,90,1.999,0.62,0
1115086079253,10091011508612051956,20.960401,0.482097442703768,246.99221,16.55701,0.13,0,10091011508612,55449.1795399538,1.62,30,3744.03,3411.35,155.699997,2,0,90,2,0.61,0
1115086079253,12061511508641061229,20.172047,0.311070740508396,246.99139,16.55712,3.71,0,12061511508641,56093.2824429977,1.05,30,3759.29,3625.6,319.799988,4,0,-4.2,1.599,0.91,0
1115086079253,13051911508611053051,20.880897,0.488621433980011,246.99336,16.55667,2.35,0,13051911508611,56431.2772395951,1.12,30,3817.77,3567.07,152.399994,2,0,0,1.998,0.63,0
1115086079253,13100111508621055544,20.212286,0.320379699755262,246.99173,16.55702,1.99,0,13100111508621,56566.1121342708,1.52,30,3799.23,3492.75,304.200012,2,0,-70.3,2.384,1,0
1115086079253,13100111508641054297,20.591663,0.397362296008864,246.99186,16.55762,1.43,0,13100111508641,56566.1221459028,1.62,30,3810,3508.47,212.699997,2,0,90,1.996,0.94,0
