MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001076003810,5040400107611001811,19.687773,0.231118073824853,212.63807,-2.6737,4.38,0,5040400107611,53464.3655594792,1.2,30,1610.54,172.021,538.700012,8,0,-49.9,1.301,1.19,0
1001076003810,5040400107621001632,19.674428,0.229369011647302,212.6381,-2.67347,4.38,0,5040400107621,53464.3736340627,1.2,30,1617.95,170.132,546.200012,5,0,-51.3,1.278,1.16,0
1001076003810,5040400107631001606,19.583148,0.219090634387035,212.6383,-2.67369,2.84,0,5040400107631,53464.3816914121,1.21,30,1607.53,168.225,594.099976,6,0,20.8,1.364,0.9,0
1001076003810,5040400107641001658,18.821982,0.153602514311286,212.63836,-2.67373,5.97,0,5040400107641,53464.3897378706,1.22,30,1621.78,165.254,1192.199951,11,2,59.5,1.98,1.22,0
1001076003810,5122200107631001746,20.545853,0.385841593181905,212.63801,-2.67387,0.65,0,5122200107631,53726.5310547687,1.6,30,1627.28,232.178,223.199997,2,0,0,1.998,0.74,0
1001076003810,5060700107611001536,19.01308,0.173731985106019,212.63776,-2.67395,4.62,0,5060700107611,53528.2564940625,1.32,30,1730.94,211.201,926.5,6,0,-7.7,1.29,1.22,0
1001076003810,5060700107621001616,20.048638,0.292937963018471,212.63807,-2.67371,2.9,0,5060700107621,53528.2654497223,1.36,30,1735.34,209.731,354.399994,4,0,37.1,1.028,0.82,0
1001076003810,5060700107631001585,20.800727,0.446593430362523,212.63784,-2.67369,-0.01,0,5060700107631,53528.2743900926,1.41,30,1725.85,206.649,176,2,0,90,1.999,0.78,0
1001076003810,5060700107641001570,19.391849,0.21041058190777,212.63769,-2.67354,4.2,0,5060700107641,53528.2833991088,1.46,30,1736.92,203.847,640.400024,6,0,0.1,1.076,0.88,0
1001076003810,5050400107611001857,19.438351,0.210993690403664,212.63867,-2.67413,4.71,1,5050400107611,53494.289671273,1.2,30,1626.03,222.106,637.099976,6,0,48.8,2.608,0.9,0
1001076003810,5050400107621001862,19.723263,0.243210160469291,212.63798,-2.67337,1.99,0,5050400107621,53494.298014618,1.21,30,1632.96,220.332,491.299988,4,0,39,1.377,1.25,0
1001076003810,5050400107631001948,18.998004,0.170810435571571,212.63801,-2.67354,2.63,0,5050400107631,53494.3063492938,1.22,30,1622.25,218.819,958.5,6,0,81.4,1.874,1.31,0
1001076003810,5050400107641001895,18.794188,0.156091812831709,212.63793,-2.67397,6.04,1,5050400107641,53494.3146951967,1.23,30,1630.8,215.422,1152.699951,12,0,-57.8,2.137,1.09,0
1001076003810,5053100107611001335,19.115114,0.181902030175023,212.6379,-2.6736,3.09,0,5053100107611,53521.2701637847,1.3,30,1635.65,232.303,846,6,0,47.1,1.295,1.36,0
1001076003810,6041800107621001593,20.350788,0.359259111110944,212.63806,-2.67358,0.36,0,6041800107621,53843.4006525464,1.35,30,1605.26,195.124,251.100006,2,0,0,1.998,0.72,0
1001076003810,6041800107631001833,19.654016,0.247662856574383,212.63809,-2.67392,1.96,0,6041800107631,53843.4087340855,1.39,30,1618.02,217.237,475.600006,3,0,-86,1.573,1.06,0
1001076003810,6042700107621001673,20.982221,0.504820217251591,212.63814,-2.67337,0.27,0,6042700107621,53852.3251070948,1.21,30,1643.81,206.595,144.699997,2,0,90,1.992,1.01,0
1001076003810,6042700107631002027,19.823319,0.266503311034835,212.6388,-2.67351,3.9,0,6042700107631,53852.3339026738,1.23,30,1654.71,229.513,417.700012,5,0,13.5,2.562,0.66,0
1001076003810,6042700107641001835,20.576246,0.401890860468833,212.63817,-2.67337,1.78,0,6042700107641,53852.3427714002,1.24,30,1634.5,224.854,208.800003,3,0,-45.3,1.638,0.82,0
1001076003810,6020700107621002190,18.97612,0.17103269371856,212.63801,-2.67314,6.3,0,6020700107621,53773.5085597453,1.2,30,1628.29,207.842,956,11,0,-86.2,2.329,1.2,0
