MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1115076051249,5040911507611029048,18.907315,0.16092221111856,219.1376,16.345,2.63,0,5040911507611,53469.383020787,1.05,30,2123.59,3177.72,1082.099976,10,0,-49.4,1.138,1.81,0
1115076051249,5040911507621028315,19.01655,0.168930308515374,219.13757,16.34501,2.88,0,5040911507621,53469.3911998957,1.05,30,2128.71,3175.78,980.099976,10,0,60.7,1.127,1.6,0
1115076051249,5040911507631028618,18.872651,0.158792256983864,219.1375,16.34477,3.34,0,5040911507631,53469.3993852548,1.06,30,2118,3172.33,1112.300049,10,0,39.5,1.444,1.75,0
1115076051249,5040911507641028958,18.789233,0.153370409706965,219.13747,16.34498,3.15,0,5040911507641,53469.4075586922,1.07,30,2129.53,3169.32,1196,13,0,58.9,1.318,1.54,0
1115076051249,5042111507611020278,18.18374,0.118485015287421,219.13747,16.34476,3.43,1,5042111507611,53481.3028120138,1.06,30,2105.07,3309.01,2142.100098,11,0,-8.8,1.415,1.59,0
1115076051249,5042111507631020214,19.446661,0.205497257934095,219.13728,16.34524,0.3,0,5042111507631,53481.3193779979,1.05,30,2100.47,3276.73,669.400024,4,0,46.4,1.057,1.04,0
1115076051249,5070311507611024854,18.928774,0.16821802049177,219.13731,16.34495,2.84,0,5070311507611,53554.2138832756,1.16,30,2142.06,3241.36,988.5,11,0,0.1,1.147,1.47,0
1115076051249,5070311507621025897,18.82594,0.15870965575785,219.13723,16.34497,2.89,0,5070311507621,53554.2202820834,1.18,30,2145.39,3240.44,1113.5,10,0,-17.8,1.189,1.54,0
1115076051249,5070311507631025124,18.724033,0.15379894174842,219.13753,16.34486,4.14,0,5070311507631,53554.2267822917,1.21,30,2136.01,3239.02,1189,10,0,-13.3,1.456,1.54,0
1115076051249,5070311507641023512,18.623408,0.147342406437672,219.13719,16.34511,4.19,0,5070311507641,53554.2333393288,1.24,30,2143.11,3237.86,1302.400024,9,0,8.9,1.157,1.56,0
1115076051249,5060211507631027510,19.214457,0.192809707872746,219.13749,16.34499,1.82,0,5060211507631,53523.2394511807,1.05,30,2104.82,3223.29,755.599976,5,0,-2.5,1.187,1.56,0
1115076051249,5060211507641030001,19.050569,0.171229099865333,219.13742,16.34491,2.62,0,5060211507641,53523.2448122106,1.05,30,2113.22,3221.5,953.799988,9,0,-44.6,1.365,1.64,0
1115076051249,5060811507611034280,18.84309,0.114706972567176,219.13734,16.34521,3.58,0,5060811507611,53529.2485864465,1.08,60,2223.87,3221.88,2320.699951,11,0,64.5,1.271,1.99,0
1115076051249,5060811507621034351,18.797224,0.112960547510364,219.13744,16.34492,3.74,0,5060811507621,53529.2592832754,1.1,60,2230.32,3218.28,2412,15,0,85.3,1.507,1.82,0
1115076051249,5060811507631034957,18.93277,0.119098419703596,219.13736,16.34492,2.6,0,5060811507631,53529.2699798728,1.13,60,2223.47,3214.94,2115.300049,13,0,-67.7,1.104,2.11,0
1115076051249,5060811507641035217,18.849657,0.115527692019127,219.13746,16.34507,2.68,0,5060811507641,53529.2807404744,1.16,60,2231.67,3212.05,2279.800049,14,0,37.3,1.19,1.97,0
1115076051249,5050911507611030210,19.110042,0.175074327738884,219.13737,16.34505,2.84,0,5050911507611,53499.2952546761,1.05,30,2147.62,3224.09,912.400024,11,0,-54.5,1.645,1.64,0
1115076051249,5050911507621029607,19.105338,0.174260934532489,219.13732,16.34527,2.6,0,5050911507621,53499.2990951389,1.05,30,2155.6,3219.55,920.900024,11,0,-41.9,1.136,1.71,0
1115076051249,5050911507631029690,18.978394,0.164484614384127,219.13731,16.34505,2.82,0,5050911507631,53499.3029444097,1.05,30,2142.43,3217.41,1034.599976,13,0,-32.9,1.089,1.53,0
1115076051249,5050911507641030066,18.896299,0.158640933963387,219.13742,16.3448,4.9,0,5050911507641,53499.3067860301,1.05,30,2151.71,3216.61,1114.5,14,0,-52.1,1.74,1.83,0
1115076051249,5051711507611026087,18.835848,0.157314796126884,219.13744,16.34506,2.4,0,5051711507611,53507.2812163774,1.05,30,2124.49,3218.76,1134.099976,7,0,53.8,1.013,1.47,0
1115076051249,5051711507621025720,18.756704,0.151897603319298,219.1374,16.34492,3.82,0,5051711507621,53507.2887864234,1.05,30,2130.54,3216.58,1220.599976,9,0,-33.3,1.445,1.32,0
1115076051249,5051711507631026263,18.384123,0.129972710487702,219.13742,16.34509,3.12,0,5051711507631,53507.2964866897,1.06,30,2122.37,3214.4,1720.5,9,0,-47,1.095,1.58,0
1115076051249,5051711507641024904,19.065575,0.179196418813069,219.13749,16.34462,3.05,0,5051711507641,53507.3041131133,1.07,30,2128.06,3211.34,871.299988,6,0,54.6,1.053,1.2,0
1115076051249,6040211507611029857,18.805571,0.164664150907511,219.13746,16.34508,2.54,0,6040211507611,53827.4150315626,1.06,30,2108.06,3203.56,1032.300049,13,0,-39.1,1.348,1.84,0
1115076051249,6040211507621031996,18.869041,0.161708597842524,219.1376,16.34492,1.85,0,6040211507621,53827.4227802083,1.07,30,2109.84,3184.14,1071.300049,11,0,17.9,1.066,2.24,0
1115076051249,6040211507631032652,18.865752,0.161642558894118,219.13743,16.34498,2.15,0,6040211507631,53827.4305297802,1.08,30,2121.61,3206.7,1072.199951,10,0,-47.8,1.093,1.9,0
1115076051249,6040211507641033330,18.652385,0.147352953271869,219.13744,16.34482,2.76,0,6040211507641,53827.4384425581,1.09,30,2099.66,3203.21,1302.199951,16,0,-43.6,1.245,2.2,0
1115076051249,6040911507611021988,18.566394,0.177938881916652,219.13752,16.34468,2.74,0,6040911507611,53834.2621972455,1.28,20,2105.7,3290.13,883.5,6,0,58.3,1.095,1.19,0
1115076051249,6040911507621022041,19.107397,0.230671091217521,219.13745,16.34477,3.99,0,6040911507621,53834.2703181367,1.24,20,2106.84,3272.64,540.599976,5,0,48.2,1.159,0.77,0
1115076051249,6040911507631021910,19.570044,0.293323021617837,219.13768,16.34498,1.14,0,6040911507631,53834.2784715511,1.21,20,2117.54,3296.78,353.600006,4,0,-45.1,1.068,0.78,0
1115076051249,6040911507641022214,18.327377,0.158757820022055,219.13732,16.34518,4.43,0,6040911507641,53834.2866354977,1.18,20,2097.24,3294.07,1112.800049,11,0,-47.3,1.258,1.17,0
1115076051249,6042511507611027624,18.753686,0.154045745715359,219.13737,16.34504,3.35,0,6042511507611,53850.2602041899,1.12,30,2144.69,3270.98,1185,13,0,-62.8,1.221,1.49,0
1115076051249,6042511507621028243,18.799635,0.157228210593761,219.13742,16.3449,4.75,0,6042511507621,53850.2674744562,1.11,30,2143.01,3250.17,1135.400024,14,0,-54.5,1.523,1.4,0
1115076051249,6042511507631027864,19.107398,0.180548344948012,219.13766,16.34488,2.7,0,6042511507631,53850.2745614932,1.09,30,2154.69,3274.44,858.5,11,0,53.6,1.073,1.39,0
