MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126001003518,5120512600111002143,20.701085,0.406809163309167,0.81152,25.53713,2.54,0,5120512600111,53709.1334108333,1.01,30,3050.24,218.325,204.699997,3,0,46.5,1.761,0.66,0
1126001003518,5120512600121001998,19.956472,0.270744928634006,0.81324,25.53822,4.1,0,5120512600121,53709.1394874072,1.02,30,3048.69,201.172,406.299988,3,0,-30.1,2.538,0.96,0
1126001003518,5120512600141002044,20.146681,0.300309910782637,0.81111,25.53751,2.14,0,5120512600141,53709.1515441435,1.03,30,3045.29,222.557,339.600006,4,0,20.2,1.571,0.67,0
1126001003518,5122912600131001979,20.59973,0.388930201672506,0.8115,25.53733,2.46,0,5122912600131,53733.0854248726,1.03,30,3033.55,214.906,220.300003,3,0,90,2.898,0.74,0
1126001003518,5110412600111001989,19.153975,0.186854254398932,0.8113,25.53696,4.6,0,5110412600111,53678.2688203007,1.1,30,3012.95,203.722,802.799988,7,2,83.3,1.484,0.85,0
1126001003518,5110412600121001786,19.607279,0.233393821024418,0.81288,25.53808,5.63,0,5110412600121,53678.2752754861,1.12,30,3013.29,186.454,529.200012,6,0,-22.3,2.919,0.78,0
1126001003518,5110412600141002063,19.357766,0.206103872833183,0.81176,25.53767,4.21,0,5110412600141,53678.2881859723,1.16,30,3002.28,210.2,665.700012,5,2,-34.2,2.393,1.32,0
1126001003518,5112112600111002019,19.66948,0.23647078530094,0.81137,25.53784,4.04,0,5112112600111,53695.139001308,1,30,3017.54,215.98,516.799988,5,2,0.1,2.474,1.13,0
1126001003518,5112112600131002179,20.515436,0.372124243392994,0.81154,25.53759,-0.15,0,5112112600131,53695.1508603357,1,30,3032.07,221.482,236.899994,4,2,-47,1.015,0.89,0
1126001003518,5112112600141002089,19.547905,0.222341903540397,0.81262,25.53802,5.13,0,5112112600141,53695.1567473263,1.01,30,3009.05,218.602,578.200012,8,0,-15.9,2.403,1.13,0
1126001003518,5112812600111002194,19.12567,0.180698292420999,0.81306,25.53808,6.2,0,5112812600111,53702.1188836922,1.01,30,3018.59,229.746,857.099976,7,0,-22.3,2.573,1.01,0
1126001003518,5112812600121001994,21.10901,0.520870729192152,0.81149,25.53775,0.57,0,5112812600121,53702.1261908799,1,30,3021.54,210.419,137.699997,2,0,90,1.992,0.77,0
1126001003518,5112812600131002207,19.527229,0.219531638562024,0.81282,25.53792,5.5,0,5112812600131,53702.1331112501,1,30,3029.31,234.967,591.900024,7,0,-31.2,3.122,0.9,0
1126001003518,5112812600141002293,19.626052,0.230976635566281,0.81163,25.53724,3.83,0,5112812600141,53702.1397968866,1.01,30,3009.7,230.849,539.299988,6,0,-43,1.368,0.79,0
1126001003518,5101412600131001512,20.200084,0.335402616930003,0.81058,25.537,1.03,0,5101412600131,53657.2268234026,1.01,30,3058.57,214.509,281.600006,2,0,90,1.993,0.83,0
1126001003518,5101412600141001681,19.328065,0.212392531705246,0.812,25.53762,2.52,0,5101412600141,53657.2313455092,1.01,30,3033.83,214.316,629.299988,2,0,-49,1.627,0.91,0
1126001003518,5102912600111002283,19.993886,0.282162063854102,0.81118,25.53685,2.72,0,5102912600111,53672.189493889,1.01,30,3002.54,249.294,378.100006,3,0,-2,1.532,0.7,0
1126001003518,5102912600131002437,19.167848,0.186198846880261,0.81155,25.53732,4.33,0,5102912600131,53672.2001548265,1.01,30,3010.09,256.942,808.299988,5,2,-34.8,1.916,1.2,0
1126001003518,5102912600141002423,19.978369,0.27986570102506,0.81135,25.53768,2.32,0,5102912600141,53672.2055202546,1,30,2989.22,254.646,383.5,3,0,-49.8,1.772,0.98,0
1126001003518,5092912600121001992,20.175963,0.335048228811924,0.81167,25.53727,2.12,0,5092912600121,53642.247853565,1.03,30,3019.54,209.488,282.100006,4,2,16.8,1.596,0.85,0
1126001003518,5092912600121002025,19.815963,0.275915939758398,0.81361,25.53832,2.85,0,5092912600121,53642.247853565,1.03,30,3017.01,210.973,393.100006,3,2,8.5,1.521,1.34,1
1126001003518,5092912600131002250,19.810193,0.273411764464654,0.81362,25.5388,2.82,0,5092912600131,53642.2543651043,1.02,30,3024.52,235.963,399.399994,4,0,-43.5,1.59,0.82,0
1126001003518,5092912600141002155,20.423947,0.381589371439632,0.81176,25.53741,0.51,0,5092912600141,53642.2608528123,1.02,30,3004.09,231.518,227.300003,3,0,54,1.031,0.86,0
1126001003518,6111512600111002849,19.426766,0.197119663046961,0.81158,25.53745,4.69,0,6111512600111,54054.1589822685,1,30,3009.43,242.024,724.299988,6,2,-6.8,1.184,1.04,0
1126001003518,6111512600131002925,19.803021,0.237747225843564,0.81163,25.53766,5.04,0,6111512600131,54054.1720155557,1.01,30,2997.18,244.695,511.799988,5,2,3.6,3.123,0.83,0
1126001003518,6111512600141003000,19.246457,0.18126972750787,0.81311,25.53817,5.96,0,6111512600141,54054.1785501391,1.01,30,3020.26,242.515,851.799988,10,0,-27.7,2.346,1.25,0
1126001003518,6112212600111002423,19.543316,0.210692664680185,0.8124,25.53787,5.9,0,6112212600111,54061.1731176274,1.02,30,3002.6,221.421,638.799988,7,0,-42.2,2.749,1.06,0
1126001003518,6112212600121002158,20.390539,0.327379849090728,0.81158,25.53751,0.8,0,6112212600121,54061.1827581599,1.03,30,3003.08,199.427,293.299988,3,0,52.8,1.011,0.77,0
1126001003518,6112212600131002484,19.096023,0.170553843914364,0.81149,25.53737,3.14,0,6112212600131,54061.1923655788,1.04,30,2992.38,221.311,961.400024,7,0,-81.5,1.176,1.47,0
1126001003518,6112212600141002544,19.820553,0.242687649694685,0.81165,25.53759,2.71,0,6112212600141,54061.2019586456,1.06,30,3013.84,217.167,493.200012,7,2,-21.8,1.245,1.24,0
1126001003518,6101912600121002010,19.849215,0.243127426923051,0.81165,25.53812,4.09,0,6101912600121,54027.2248960533,1.01,30,3079.57,195.855,491.600006,4,0,48.2,1.711,0.6,0
1126001003518,6101912600131002223,20.778291,0.401067509768079,0.81123,25.53739,1.04,0,6101912600131,54027.2340223147,1,30,3068.87,215.252,209.5,2,0,-45.4,1.559,0.94,0
1126001003518,6101912600141002231,19.195884,0.176195504791632,0.81306,25.53815,5.69,0,6101912600141,54027.243179942,1,30,3088.57,212.613,900.900024,11,0,-34.4,2.464,0.96,0
1126001003518,6102712600111002500,18.752718,0.145092787778867,0.81135,25.53741,3.16,1,6102712600111,54035.1993226274,1.01,30,3033.09,252.555,1346.300049,5,2,35.9,1.053,1.18,0
1126001003518,6102712600121002245,20.016196,0.265132830107399,0.81133,25.53736,3.15,0,6102712600121,54035.2071814584,1.01,30,3033.06,231.996,421.5,3,2,-23.4,1.685,0.79,0
1126001003518,6102712600131002638,19.348846,0.190096847585777,0.81357,25.53835,1.96,0,6102712600131,54035.2149967826,1,30,3019.51,256.254,776.5,2,2,-10.9,2.425,1.28,0
1126001003518,6102712600141002518,19.527192,0.207217033732068,0.81141,25.53727,4.52,0,6102712600141,54035.2227659142,1.01,30,3046.44,250.123,659,4,0,14.9,1.606,0.69,0
1126001003518,6091712600111002992,20.141997,0.28233437810422,0.81158,25.53707,3.71,0,6091712600111,53995.2692633681,1.05,30,3011.78,231.468,377.700012,4,2,3.6,1.572,1.17,0
