MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121008057643,5120212100841032271,20.263469,0.33755159668229,21.76813,22.30605,0.82,0,5120212100841,53706.321004109,1.51,30,2790.83,3675.07,278.600006,3,0,-20.6,1.028,0.83,0
1121008057643,5120812100811031630,19.6924,0.246476194614787,21.76785,22.30584,3.11,0,5120812100811,53712.1582074305,1.02,30,2782.92,3699.38,479.700012,3,0,-44.3,1.722,1.04,0
1121008057643,5112512100821036310,19.96948,0.286700345587871,21.76845,22.30634,4.38,0,5112512100821,53699.2310271179,1.04,30,2762.31,3695.76,367.799988,6,0,-56.3,2.83,0.8,0
1121008057643,5112512100831036151,19.987118,0.290002979427234,21.7685,22.30593,3.91,0,5112512100831,53699.2385554975,1.05,30,2771.78,3720.01,360.600006,5,0,0.9,2.131,0.66,0
1121008057643,5100112100841036434,20.730401,0.450260449064197,21.7686,22.30585,1.47,0,5100112100841,53644.364343727,1.03,30,2748.59,3692.02,173.699997,3,0,-46.5,1.68,0.89,0
1121008057643,5092312100811027783,20.195649,0.337262804436252,21.76798,22.30608,2.54,0,5092312100811,53636.4347089813,1.1,30,3186.89,3666.47,279,3,0,46.6,1.716,0.67,0
1121008057643,6121512100841036435,20.91221,0.457510513430183,21.76854,22.30626,0.14,0,6121512100841,54084.1758646988,1.04,30,2772.29,3673.12,169.300003,2,0,90,1.994,0.97,0
1121008057643,6010512100831032641,19.640211,0.23647078530094,21.76889,22.30603,3.18,0,6010512100831,53740.0890690624,1.02,30,2775.73,3700.42,516.799988,4,0,81.4,1.934,1.15,0
1121008057643,6111512100821037494,19.872296,0.251420983650725,21.76803,22.30582,3.19,0,6111512100821,54054.1894024075,1.03,30,2746.85,3703.92,463,5,0,-69.6,1.643,0.67,0
1121008057643,6111512100831037055,20.773013,0.41039014367118,21.76874,22.306,2.5,0,6111512100831,54054.1959270369,1.03,30,2732.94,3727.97,201.800003,2,0,38.9,1.586,0.87,0
1121008057643,6111512100841037213,21.045252,0.479018112747458,21.76674,22.30633,-0.17,0,6111512100841,54054.2024651039,1.02,30,2760.79,3724.72,157.300003,2,0,0,2,1.01,0
1121008057643,6111512100841037296,20.223452,0.30260777299912,21.76951,22.3059,3.4,0,6111512100841,54054.2024651039,1.02,30,2757.11,3724.07,335.200012,4,0,-17,1.692,0.86,1
1121008057643,6112312100831036612,20.302803,0.320068812225569,21.76855,22.30624,3.2,0,6112312100831,54062.1851723613,1.02,30,2799.03,3708.48,304.700012,3,0,18.1,2.346,1.07,0
1121008057643,6101912100841037353,19.955714,0.261384063879356,21.76867,22.30623,3.75,0,6101912100841,54027.2882720023,1.02,30,2831.86,3683.67,432.200012,3,0,-87.9,1.623,0.69,0
1121008057643,6102712100821037126,19.955952,0.262976161679892,21.76859,22.30562,3.69,0,6102712100821,54035.2949235533,1.03,30,2776.1,3677.86,427.600006,4,0,-44.7,1.418,0.89,0
1121008057643,6091612100811036183,19.829748,0.244097961823236,21.7681,22.30592,4.28,0,6091612100811,53994.4079413773,1.03,30,2753.14,3671.3,488.100006,5,0,-28.1,1.432,0.72,0
1121008057643,6091612100821035454,20.769411,0.405594239250886,21.76876,22.30594,2.54,0,6091612100821,53994.4140824191,1.03,30,2751.6,3649.96,205.699997,3,0,-45,1.682,0.69,0
1121008057643,6091612100831036639,20.481752,0.346089539806784,21.76845,22.30591,2.58,0,6091612100831,53994.4202335416,1.04,30,2738.25,3672.89,267.200012,4,0,1,1.613,0.66,0
1121008057643,6092812100811040352,21.169386,0.529676299161154,21.7687,22.30586,0.29,0,6092812100811,54006.2778743403,1.11,30,2732.8,3718.71,134.100006,2,0,0,2,0.65,0
1121008057643,6092812100831040119,21.137949,0.523519479000607,21.76838,22.30572,-0.27,0,6092812100831,54006.2945980905,1.07,30,2722.77,3721.71,136.600006,2,0,0,1.999,0.79,0
1121008057643,7121612100821034627,19.905944,0.260191831098509,21.76828,22.3057,3.89,0,7121612100821,54450.1750752083,1.04,30,2813.63,3612.17,435.700012,6,0,-88,1.947,0.79,0
1121008057643,7123112100821035167,20.503167,0.357375898154753,21.76844,22.30609,2.92,0,7123112100821,54465.164525521,1.1,30,2768.77,3627.13,253.300003,3,0,44.8,1.038,0.87,0
1121008057643,7123112100831037428,21.179565,0.525713764453997,21.7682,22.3059,0.49,0,7123112100831,54465.1709794328,1.12,30,2760.28,3650.17,135.699997,2,0,90,1.998,0.6,0
1121008057643,7011712100821032760,20.05588,0.287152458948982,21.76875,22.30609,3.06,0,7011712100821,54117.1735124188,1.33,30,2786.06,3607.18,366.799988,4,0,17,1.556,0.8,0
1121008057643,7110812100811037139,20.416796,0.353033107734741,21.76854,22.30623,2.92,0,7110812100811,54412.2781978357,1.04,30,2758.77,3683.67,258.5,4,0,-58.4,2.635,0.65,0
1121008057643,7110812100821036580,20.717286,0.419007622267993,21.76832,22.30595,2.52,0,7110812100821,54412.2831411343,1.05,30,2756.64,3669.93,195.100006,3,0,-40.2,1.63,0.61,0
1121008057643,7110812100841037009,21.008904,0.50680938572919,21.76837,22.3059,0.21,0,7110812100841,54412.2930273959,1.07,30,2767.3,3691.23,143.800003,2,0,90,1.994,1.02,0
1121008057643,7100812100811039366,21.172001,0.52134964005932,21.76878,22.30596,0.24,0,7100812100811,54381.336897037,1.02,30,2744.8,3692.68,137.5,2,0,0,1.999,0.74,0
1121008057643,7100812100821038490,20.202886,0.30218618701483,21.76777,22.30579,3.43,0,7100812100821,54381.3496632986,1.03,30,2744.99,3667.09,336,5,0,-19.3,1.627,0.89,0
1121008057643,7100812100841037758,19.871465,0.254150341417684,21.76825,22.30594,2.83,0,7100812100841,54381.3751374767,1.06,30,2757.23,3678.37,454.200012,6,0,5.3,1.125,0.75,0
1121008057643,7102112100821028155,20.366973,0.335048228811924,21.7679,22.3061,2.53,0,7102112100821,54394.2431333913,1.05,30,2713.57,3659.94,282.100006,3,0,-44.8,1.618,0.77,0
1121008057643,7090512100831032257,20.410086,0.362137069465663,21.76865,22.30581,2.52,0,7090512100831,54348.4616935994,1.06,30,2790.01,3683.37,247.800003,3,0,-46.3,1.594,0.89,0
1121008057643,7091212100831036090,20.279512,0.322453541079443,21.7684,22.30598,3.39,0,7091212100831,54355.3342102547,1.08,30,2809.76,3812.62,300.899994,4,0,-70.2,1.669,0.62,0
1121008057643,8120212100811041030,20.653531,0.348281902400066,21.76795,22.30636,1.58,0,8120212100811,54802.177448646,1.02,40,2793.99,3675,264.399994,3,0,45.1,1.663,0.8,0
1121008057643,8120212100841038864,19.831749,0.230577321928059,21.7679,22.30615,4.2,0,8120212100841,54802.1992417475,1.03,40,2806.22,3665.39,541,5,0,10.1,1.122,0.6,0
1121008057643,8020212100821033026,21.069237,0.503069602629778,21.76957,22.30748,-0.55,0,8020212100821,54498.1316159144,1.34,30,2825.3,3601.11,145.5,2,2,90,2,0.64,0
1121008057643,8011112100811037382,20.056364,0.282420657941845,21.76814,22.30616,3.74,0,8011112100811,54476.1338099651,1.1,30,2794.39,3668.19,377.5,4,0,0.1,1.607,0.83,0
1121008057643,8102412100811037706,19.872063,0.248453849174206,21.76863,22.30599,4,0,8102412100811,54763.2889679051,1.02,30,2752.43,3675.11,472.899994,6,0,49,2.235,0.95,0
1121008057643,8102412100831036890,20.45948,0.339593076667125,21.76856,22.30563,0.3,0,8102412100831,54763.3124113195,1.04,30,2737.78,3665.21,275.799988,3,0,-31.8,1.016,0.97,0
1121008057643,8102412100841035865,20.80464,0.41139342643562,21.76821,22.30603,1.98,0,8102412100841,54763.3241616665,1.05,30,2762.57,3656.31,201,3,0,47.5,1.621,0.75,0
1121008057643,9081812100811041572,20.149241,0.306206902833007,21.7686,22.30602,4.27,0,9081812100811,55061.4501992478,1.02,30,2723.65,3574.23,328.5,4,0,-32.9,1.77,0.97,0
1121008057643,9121112100811041548,21.028676,0.484049444549587,21.76845,22.30634,1.13,0,9121112100811,55176.1897853008,1.05,30,2851.87,3650.67,154.699997,2,0,0,1.996,0.78,0
1121008057643,9121112100841043203,20.161884,0.299179846002626,21.76812,22.30591,3.72,0,9121112100841,55176.2118082522,1.09,30,2862.84,3641.21,341.799988,2,0,18.5,2.283,0.6,0
1121008057643,9121812100841036037,19.964631,0.27957203493555,21.76916,22.30368,2.24,0,9121812100841,55183.1332419328,1.02,30,2764.72,3671.43,384.200012,4,0,-71.8,1.582,0.67,0
1121008057643,9011712100821033982,21.079885,0.50570168410084,21.76834,22.30616,-0.42,0,9011712100821,54848.144859618,1.19,30,2825.81,3583.59,144.300003,2,0,0,2,0.97,0
1121008057643,9013012100811035505,19.674887,0.230929544126276,21.76825,22.30584,4.02,0,9013012100811,54861.1001399076,1.16,30,2815.92,3599.55,539.5,4,0,-26,1.323,0.8,0
1121008057643,9110612100831040730,18.898999,0.164282469837123,21.76853,22.30641,4.85,1,9110612100831,55141.2180707753,1.03,30,2765.43,3772.26,1037.199951,5,0,-0.6,2.668,0.9,0
1121008057643,9101612100821043772,20.316657,0.248660168100919,21.76835,22.30554,2.71,0,9101612100821,55120.3470989817,1.05,50,2785.79,3554.62,472.200012,4,0,-85.5,1.563,0.88,0
1121008057643,9101612100841044298,21.330401,0.433573018129164,21.76855,22.306,0.31,0,9101612100841,55120.3672180788,1.09,50,2794.7,3564.56,184.600006,2,0,0,1.982,1.12,0
1121008057643,9092112100811048603,20.635833,0.40815726153249,21.76831,22.30585,2.4,0,9092112100811,55095.3563079052,1.02,30,2773.34,3787.3,203.600006,3,0,-34.9,2.179,0.77,0
1121008057643,9092112100821049612,20.263367,0.331699561256649,21.76846,22.3058,2.09,0,9092112100821,55095.3617563197,1.02,30,2775.2,3765.97,286.899994,3,0,-46.7,1.284,0.86,0
1121008057643,9092112100831049134,20.424938,0.362137069465663,21.76797,22.30616,3.81,0,9092112100831,55095.3673403356,1.02,30,2763.34,3788.03,247.800003,4,0,53,1.646,0.76,0
1121008057643,9092112100841049839,20.642584,0.408897826038459,21.76845,22.30645,3.12,0,9092112100841,55095.3727917592,1.02,30,2786.27,3783.61,203,4,0,-1.8,1.872,1.14,0
1121008057643,10021712100821040827,20.45042,0.369112466656204,21.7691,22.30602,0.56,0,10021712100821,55244.1259718635,1.65,30,2781.64,3649.95,240.100006,2,0,-43.2,1.7,0.66,0
1121008057643,10011412100811039588,20.520518,0.366532547262543,21.76807,22.30593,0.57,0,10011412100811,55210.0911704516,1.04,30,2750.72,3647.13,242.899994,3,0,-51.3,1.031,0.76,0
1121008057643,10011412100831039557,20.074138,0.287652196101599,21.76845,22.30583,3.73,0,10011412100831,55210.104786389,1.06,30,2732.27,3651.11,365.700012,3,0,3.6,1.61,0.78,0
1121008057643,10111112100831042060,19.804618,0.255613081837961,21.76798,22.30574,4.98,0,10111112100831,55511.2382217012,1.02,30,2799.41,3678,449.600006,5,0,-63.3,2.216,0.82,0
1121008057643,10111112100841041844,20.335757,0.33944608313208,21.76857,22.30641,1.96,0,10111112100841,55511.2440017592,1.02,30,2833.88,3672.89,276,4,0,-69.7,1.625,0.95,0
1121008057643,10100912100811039448,20.671025,0.40926950361893,21.76802,22.3061,2.83,0,10100912100811,55478.3456938309,1.03,30,2720.22,3685.67,202.699997,3,0,0,2.833,0.9,0
1121008057643,10100912100841039918,19.462581,0.214584319960127,21.76813,22.30587,3.79,0,10100912100841,55478.3733830904,1.06,30,2734.74,3675.17,617.400024,7,0,-13,1.418,0.91,0
1121008057643,10091712100831039343,20.453659,0.426050054709606,21.76818,22.3057,2.83,0,10091712100831,55456.3561992475,1.03,22,2697.33,3726.48,189.899994,4,0,2.5,1.662,0.64,0
1121008057643,11010312100811040272,19.973701,0.280879484199633,21.7683,22.30653,4.19,0,11010312100811,55564.1183919213,1.04,30,2748.98,3707.68,381.100006,5,0,83.4,1.059,0.64,0
1121008057643,11010312100821040495,20.581902,0.392309097055027,21.76907,22.30595,0.9,0,11010312100821,55564.1257596761,1.04,30,2750.78,3675.21,217.199997,3,0,43.7,1.099,0.72,0
1121008057643,11010312100831039971,20.444292,0.363913165799565,21.76836,22.30632,0.61,0,11010312100831,55564.133109699,1.05,30,2732.81,3709.2,245.800003,4,0,46.9,1.021,0.84,0
1121008057643,11013012100841038559,20.255673,0.333083199794599,21.76797,22.30646,3.41,0,11013012100841,55591.1454396411,1.38,30,2703.07,3533.13,284.899994,3,0,20.2,1.83,0.65,0
1121008057643,11102812100811038411,20.723608,0.414444368762021,21.76806,22.30598,2.54,0,11102812100811,55862.238708403,1.03,30,2858.04,3694.37,198.600006,3,0,-46.6,1.699,0.67,0
1121008057643,11092412100811041511,20.069763,0.286070870986527,21.76809,22.30608,3.03,0,11092412100811,55828.4310984607,1.1,30,2810.25,3581.03,369.200012,5,0,-1.6,1.544,1.02,0
1121008057643,11092412100821040485,20.403767,0.343100111274043,21.76823,22.30606,2.83,0,11092412100821,55828.4389667595,1.12,30,2808.3,3549.3,271.100006,3,0,-60.1,1.643,0.66,0
1121008057643,11092412100831040525,20.024365,0.279613933391149,21.76886,22.30617,2.44,0,11092412100831,55828.4468148379,1.14,30,2787.36,3582.57,384.100006,4,0,-41.5,1.638,1.03,0
1121008057643,11093012100821038658,19.369363,0.204589895744117,21.76851,22.30525,5.98,0,11093012100821,55834.3768412964,1.03,30,2703.14,3729.62,675,10,0,79.7,1.966,0.7,0
1121008057643,11093012100841042714,19.643987,0.235514631598102,21.76814,22.30562,4.3,0,11093012100841,55834.3958179746,1.06,30,2719.78,3752,520.599976,6,0,-42,2.193,0.95,0
1121008057643,11111812100811048546,20.249181,0.325474744948225,21.76772,22.30618,3.21,0,11111812100811,55883.1322846413,1.13,30,2734.04,3795.43,296.200012,4,0,18.4,1.681,0.76,0
1121008057643,11111812100841048976,19.762682,0.24949069098399,21.76813,22.30647,4.45,0,11111812100841,55883.147645521,1.09,30,2754.44,3794.99,469.399994,7,0,56.5,2.129,0.92,0
1121008057643,11101712100831034812,19.941622,0.268413393474831,21.76869,22.30556,3.2,0,11101712100831,55851.346874537,1.05,30,2473.92,3580.1,412.5,4,0,20.4,1.64,0.73,0
1121008057643,11101712100841035425,19.966818,0.272436540337664,21.76833,22.30604,3.01,0,11101712100841,55851.3566218172,1.07,30,2508.37,3570.91,401.899994,3,0,19.3,1.678,0.7,0
1121008057643,11112712100811045313,20.833943,0.443624987232616,21.76733,22.30636,2.53,0,11112712100811,55892.2526952084,1.09,30,2751.59,3640.32,177.899994,3,0,44.6,1.633,0.62,0
1121008057643,11112712100821045681,20.001484,0.279907729431983,21.76864,22.30562,3.12,0,11112712100821,55892.2589489929,1.1,30,2750.16,3607.94,383.399994,5,0,-4.8,1.142,0.75,0
1121008057643,11112712100831045791,19.791269,0.250903844485119,21.7689,22.30653,5.29,0,11112712100831,55892.2652316205,1.12,30,2732.01,3644.24,464.700012,5,0,-56.6,3.077,0.67,0
1121008057643,12011912100821044804,20.030237,0.288797536300527,21.76834,22.30587,3.77,0,12011912100821,55945.1554977894,1.26,30,2704.16,3589.36,363.200012,3,0,39.4,1.377,0.96,0
1121008057643,12011912100841043235,19.618285,0.232788249526419,21.76862,22.30584,4.98,0,12011912100841,55945.1642242824,1.31,30,2720.09,3624.19,531.700012,7,0,-66.6,1.673,0.84,0
1121008057643,12021812100821036565,19.63103,0.206417610452788,21.76856,22.3062,4.61,0,12021812100821,55975.0995981599,1.42,40,2793.54,3557.6,663.799988,5,0,-40.2,2.831,1.01,0
1121008057643,12021812100831037075,20.254867,0.286115700915179,21.76795,22.30589,3.67,0,12021812100831,55975.1064173033,1.48,40,2771.98,3594.05,369.100006,3,0,17.1,1.902,0.81,0
1121008057643,12091612100811050945,20.05608,0.250903844485119,21.7679,22.30565,4.18,0,12091612100811,56186.3077619675,1.12,40,2771.65,3906.98,464.700012,3,0,-35,2.608,0.62,0
1121008057643,12100812100811044890,21.185865,0.563944366135501,21.76825,22.30564,0.26,0,12100812100811,56208.3508714354,1.03,30,2803.31,3683.16,121.5,2,0,90,1.998,0.66,0
1121008057643,12100812100821044561,19.876326,0.271203176414239,21.76866,22.30579,4.86,0,12100812100821,56208.3561733798,1.04,30,2803.28,3654.27,405.100006,6,0,-62.5,2.454,0.69,0
1121008057643,12100812100841044305,20.159038,0.314913019826525,21.76844,22.30561,3.38,0,12100812100841,56208.3663253705,1.05,30,2817.73,3682.5,313.200012,4,0,-70.2,1.646,0.84,0
1121008057643,12101612100821044269,19.945508,0.278862633024446,21.76842,22.30603,2.95,0,12101612100821,56216.3287667362,1.03,30,2820.44,3677.78,385.899994,4,0,-35.3,2.033,0.89,0
1121008057643,12110212100831032044,20.51131,0.381998483705694,21.76845,22.30646,-0.41,0,12110212100831,56233.3680585302,1.27,30,3086,3711.83,226.899994,2,0,0,2,0.65,0
1121008057643,12110712100811045840,20.399333,0.298213753256509,21.76827,22.30598,3.42,0,12110712100811,56238.2710667824,1.03,40,2786.78,3690.03,343.700012,4,0,-20.5,3.122,0.68,0
1121008057643,12110712100821045445,20.070029,0.250782633896286,21.76852,22.30658,4.02,0,12110712100821,56238.2785204978,1.04,40,2780.69,3666.57,465.100006,5,0,-74.5,3.313,0.71,0
1121008057643,12110712100841045142,19.886903,0.228817904333138,21.76832,22.30589,5.46,0,12110712100841,56238.2936250114,1.07,40,2794.59,3705.36,548.599976,4,0,-28,2.22,0.78,0
1121008057643,12111312100821045545,20.146751,0.260700789847932,21.76833,22.3062,4.09,0,12111312100821,56244.2641570832,1.04,40,2777.63,3671.77,434.200012,4,0,68.4,1.079,0.68,0
1121008057643,12111312100831046165,20.088241,0.252064268366581,21.76809,22.30618,4,0,12111312100831,56244.2702541434,1.05,40,2757.54,3712.14,460.899994,7,0,-7.4,1.954,0.61,0
1121008057643,12111312100841045095,20.3121,0.283549337335734,21.76836,22.30589,3.56,0,12111312100841,56244.2763567938,1.06,40,2788.12,3711.96,374.899994,3,0,-51.3,1.359,0.84,0
1121008057643,12120412100821040553,20.122454,0.303776018369796,21.76836,22.30645,0.64,0,12120412100821,56265.1510624886,1.02,30,2791.88,3679.67,333,2,0,89.8,1.636,0.86,0
1121008057643,12120412100841039882,20.576536,0.390773063677683,21.76822,22.30618,2.91,0,12120412100841,56265.1612200812,1.02,30,2801.39,3720.27,218.600006,3,0,32,2.547,0.66,0
1121008057643,13010612100831042368,21.063413,0.528927250951507,21.76861,22.30571,2.35,0,13010612100831,56298.2326672571,1.59,30,2733.81,3710.7,134.399994,2,0,0,1.998,0.73,0
1121008057643,13012212100811038825,19.908437,0.274635535527232,21.76786,22.30635,3.25,0,13012212100811,56314.1413398958,1.24,30,2772.53,3698.95,396.299988,4,0,19.1,2.505,0.61,0
1121008057643,13090412100831045516,20.146745,0.341744881085368,21.76817,22.30629,3.79,0,13090412100831,56539.3767856248,1.04,30,2757.64,3728.46,272.899994,3,0,88.6,1.801,0.82,0
1121008057643,13091612100831040353,20.321049,0.355604016965112,21.76827,22.30572,2.53,0,13091612100831,56551.375944051,1.02,30,2746.29,3698.33,255.399994,3,0,-47.4,1.63,0.67,0
1121008057643,13092612100821040568,20.057131,0.286926141024669,21.76896,22.30581,3.38,0,13092612100821,56561.3722906248,1.02,30,2806.66,3663.32,367.299988,4,0,46.4,1.637,0.85,0
1121008057643,13092612100841040533,20.481154,0.360995600080634,21.7687,22.30607,0.82,0,13092612100841,56561.385792986,1.03,30,2824.51,3678.43,249.100006,3,0,-40.9,1.07,0.92,0
1121008057643,13101112100821044495,19.721831,0.248867015847264,21.76874,22.30594,4.64,0,13101112100821,56576.3145852895,1.02,30,2768.67,3678.09,471.5,7,0,18.6,1.232,0.77,0
1121008057643,13101112100841044385,19.886964,0.274159891759741,21.76844,22.30614,2.67,0,13101112100841,56576.3258423493,1.02,30,2778.27,3696.1,397.5,5,0,87.3,1.121,0.94,0
1121008057643,13101512100831038531,19.986376,0.283462039350915,21.76876,22.30651,3.17,0,13101512100831,56580.2207821063,1.14,30,2751.78,3708.04,375.100006,3,0,88.6,1.697,0.68,0
1121008057643,13102412100841036823,20.230137,0.328044210929545,21.76883,22.30611,2.91,0,13102412100841,56589.2928525233,1.02,30,2773.52,3693.45,292.299988,3,0,-4.9,1.004,0.74,0
