MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104079041307,5040410407911024261,19.016556,0.166799293966936,220.51684,4.43413,5.87,0,5040410407911,53464.4024405903,1.14,30,2412.89,2280.1,1005.599976,10,0,-29.1,1.714,1.26,0
1104079041307,5040410407921023740,19.128042,0.175705067414376,220.51681,4.43405,2.33,0,5040410407921,53464.4104949306,1.15,30,2419.67,2323.09,905.900024,8,0,-8.7,1.24,1.61,0
1104079041307,5040410407931024675,19.320339,0.192386122992168,220.51676,4.43411,2.82,0,5040410407931,53464.4185416205,1.16,30,2410.46,2321.66,758.799988,9,0,-9.8,1.149,1.42,0
1104079041307,5040410407941023659,19.458372,0.205742494366543,220.51678,4.43427,2.41,0,5040410407941,53464.4266394791,1.17,30,2425.87,2319.27,667.900024,9,0,69.5,1.291,1.46,0
1104079041307,5070510407911020881,18.964561,0.17170543052579,220.51663,4.43415,3.68,0,5070510407911,53556.1972104861,1.22,30,2443.4,2347.48,948.5,10,0,-38.5,1.277,1.15,0
1104079041307,5070510407921020944,19.052926,0.17906100013805,220.51687,4.43413,1.88,0,5070510407921,53556.205454757,1.25,30,2446.96,2346.35,872.599976,7,0,-71.1,1.3,1.71,0
1104079041307,5070510407931020950,19.064569,0.180666121230693,220.51664,4.43397,2.96,0,5070510407931,53556.2136573726,1.28,30,2436.9,2342.55,857.400024,9,0,-72.7,1.389,1.48,0
1104079041307,5070510407941020264,19.149492,0.1883110489306,220.51673,4.4342,3.17,0,5070510407941,53556.2218919215,1.32,30,2444.3,2340.95,790.799988,8,0,-27.9,1.514,1.14,0
1104079041307,5050410407911021187,19.453903,0.211564030492386,220.51713,4.43408,4.39,0,5050410407911,53494.3257214353,1.14,30,2430.22,2325.21,633.900024,7,0,-37.1,1.158,1.05,0
1104079041307,5050410407921021428,19.241365,0.191223814167504,220.51684,4.434,3.67,0,5050410407921,53494.3343509259,1.15,30,2435.1,2323.28,767.700012,8,0,-89,1.258,1.03,0
1104079041307,5050410407931021617,19.437071,0.212121243383959,220.51683,4.43389,4.22,0,5050410407931,53494.3431810997,1.17,30,2423.37,2320.96,630.799988,7,0,69.3,1.374,1.34,0
1104079041307,5050410407941020900,19.33068,0.206268806003416,220.51678,4.43412,2.59,0,5050410407941,53494.3518743636,1.18,30,2432.86,2318.82,664.700012,6,0,-43.5,1.171,1.15,0
1104079041307,5051910407911019919,18.587965,0.145548801492085,220.51737,4.4346,4.85,0,5051910407911,53509.1418148032,1.54,30,2423.47,2345.37,1337.199951,5,0,-1.4,1.381,0.86,0
1104079041307,5051910407941019340,19.298678,0.198286935350321,220.51686,4.43388,1.72,0,5051910407941,53509.1612249073,1.4,30,2424.04,2339.1,716.200012,3,0,-84.5,1.044,1.34,0
