MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1121121027390,5120512112121015721,19.698424,0.244125866662396,358.79587,20.9855,4.2,0,5120512112121,53709.1083380557,1.02,30,1694.83,1774.86,488,5,2,84.7,1.092,0.71,0
1121121027390,5120512112131016054,20.311513,0.338786887791788,358.79604,20.98538,2.91,0,5120512112131,53709.115387361,1.02,30,1707.53,1798.5,276.899994,3,0,55.6,1.006,0.74,0
1121121027390,5070512112111014506,19.827355,0.27882106580546,358.79576,20.98516,2.14,0,5070512112111,53556.3648813195,1.54,30,1676.76,1865.44,386,5,0,-19,1.498,1.15,0
1121121027390,5070512112141015838,19.603317,0.244601713863205,358.7962,20.98547,3.38,0,5070512112141,53556.3924053819,1.33,30,1677.3,1861.54,486.299988,6,2,9.6,2,1.06,0
1121121027390,5110412112111016745,21.117673,0.551316963519118,358.79623,20.98533,0.5,0,5110412112111,53678.2122721179,1.03,30,1651.99,1790.43,125.900002,2,0,90,1.987,0.88,0
1121121027390,5110412112121016621,19.842551,0.270061832120483,358.79618,20.98582,3.82,0,5110412112121,53678.2186087845,1.04,30,1652.38,1772.49,408.100006,6,0,-89.4,1.762,0.97,0
1121121027390,5110412112131016999,20.146039,0.318221518795102,358.79569,20.98555,3.38,0,5110412112131,53678.224955162,1.05,30,1662.44,1797.19,307.700012,5,0,68.8,1.623,1.1,0
1121121027390,5110412112141017027,20.179668,0.324501730950057,358.79558,20.98551,3.43,0,5110412112141,53678.2313176273,1.06,30,1639.38,1794.77,297.700012,5,0,-70.8,1.751,0.7,0
1121121027390,5112812112121015921,20.302321,0.340404721311742,358.79556,20.98593,1.04,0,5112812112121,53702.124472396,1.02,30,1665.5,1760.42,274.700012,4,0,27.9,1.016,0.78,0
1121121027390,5100112112111017614,20.229387,0.343859643321928,358.79605,20.98526,2.45,0,5100112112111,53644.2751036342,1.02,30,1663.82,1784.6,270.100006,3,0,19.2,1.63,0.91,0
1121121027390,5100112112121017536,20.060829,0.313383130785546,358.7959,20.98533,3.89,0,5100112112121,53644.2823034143,1.02,30,1664.14,1765.85,315.799988,4,0,-45.7,1.336,0.76,0
1121121027390,5100112112131017961,20.058264,0.313033105873353,358.79581,20.9855,2.23,0,5100112112131,53644.2894514585,1.02,30,1672.85,1790.8,316.399994,4,0,51.1,1.272,1.07,0
1121121027390,5100112112141017877,19.90619,0.288108732403097,358.79555,20.98545,3.43,0,5100112112141,53644.2966270484,1.03,30,1649.26,1788.45,364.700012,4,0,-9.4,1.94,1.15,0
1121121027390,5102912112111016420,20.356386,0.355687823721128,358.79609,20.98554,0.71,0,5102912112111,53672.1736271181,1.03,30,1644.55,1812.5,255.300003,3,0,-52.7,1.03,0.91,0
1121121027390,6111512112111018719,19.705459,0.232812388215113,358.7958,20.9851,4.58,0,6111512112111,54054.129765301,1.03,30,1643.66,1814.76,531.599976,5,0,72.4,1.489,0.77,0
1121121027390,6111512112121018003,19.5865,0.219672547709886,358.79592,20.9856,4.77,0,6111512112121,54054.1362571758,1.02,30,1646.1,1795.78,591.200012,5,0,-30.6,1.626,0.66,0
1121121027390,6111512112131017972,19.826502,0.247604573307871,358.79631,20.98573,4.02,0,6111512112131,54054.1427863194,1.02,30,1634.05,1819.97,475.799988,6,0,-47.1,1.6,0.97,0
1121121027390,6112312112111017000,20.358269,0.328913664780918,358.79589,20.9853,0.8,0,6112312112111,54062.1212975346,1.02,30,1709.49,1784.45,291,4,0,-42.5,1.038,0.8,0
1121121027390,6112312112121016430,19.919252,0.260734828622716,358.796,20.9853,3.85,0,6112312112121,54062.1266570604,1.02,30,1710.22,1769.79,434.100006,6,0,-44.3,1.375,0.89,0
1121121027390,6112312112131017123,20.336672,0.324889939469037,358.79592,20.98558,0.28,0,6112312112131,54062.1320119561,1.02,30,1699.54,1794.5,297.100006,4,0,46.3,1.094,1.01,0
1121121027390,6102012112111016772,20.248918,0.309650275815065,358.79625,20.98525,2.91,0,6102012112111,54028.2753164582,1.06,30,1691.96,1749.48,322.299988,4,0,32.9,2.417,0.95,0
1121121027390,6102012112141016930,19.238147,0.18569168958785,358.79605,20.98566,2.19,0,6102012112141,54028.3065410415,1.14,30,1704.12,1745.8,812.599976,3,0,-42.8,1.333,0.84,0
1121121027390,6091612112141022193,19.114329,0.17134551828296,358.79482,20.98623,5.96,0,6091612112141,53994.4004241088,1.14,30,1671.65,1749.03,952.5,6,2,55.3,1.705,0.68,0
1121121027390,6092812112121017577,20.701835,0.4062004446964,358.79611,20.98577,0.89,0,6092812112121,54006.2289992245,1.07,30,1634.28,1789.69,205.199997,2,0,46.1,1.572,1.08,0
1121121027390,6092812112141018091,20.416469,0.346633968781429,358.79578,20.98526,2.9,0,6092812112141,54006.2419874882,1.05,30,1644.57,1809.49,266.5,2,0,58,1.03,0.82,0
1121121027390,7110312112121017247,21.071863,0.509946061867484,358.79588,20.98558,1.01,0,7110312112121,54407.2824828588,1.18,30,1710.99,1712.44,142.399994,2,0,90,1.994,0.66,0
1121121027390,7110312112131017434,20.973821,0.482486131805825,358.79573,20.98572,1.08,0,7110312112131,54407.289561227,1.21,30,1695.47,1735.99,155.5,2,0,0,1.998,0.86,0
1121121027390,7110312112141017352,20.953854,0.477309270347689,358.79622,20.98539,0.51,0,7110312112141,54407.2967020832,1.24,30,1718.48,1732.48,158.199997,2,0,45,2.645,0.82,0
