MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001007003143,5110100100721002089,17.552266,0.0971471612236615,17.84002,-2.63562,8.37,1,5110100100721,53675.2497343752,1.2,30,2696.12,289.787,3622.800049,38,0,48.8,1.03,1.64,0
1001007003143,5100300100731002008,20.220519,0.339519557283278,17.8378,-2.63507,3.14,1,5100300100731,53646.3667449188,1.24,30,2679.22,302.428,275.899994,4,0,2.1,1.751,0.83,0
1001007003143,6102200100721001909,20.344503,0.319079780781873,17.83714,-2.63486,2.87,0,6102200100721,54030.2854554169,1.2,30,2660.58,270.99,306.299988,3,0,-15.2,2.347,1.12,0
1001007003143,7100400100711002517,20.02225,0.275956240142182,17.83927,-2.63423,2.05,1,7100400100711,54377.3591409721,1.23,30,2650.08,328.888,393,4,0,19.4,1.728,1.04,0
1001007003143,7101900100741002828,21.003163,0.468107997947693,17.83888,-2.63456,2.73,0,7101900100741,54392.264943935,1.21,30,2680.76,349.779,163.199997,2,0,-45,2.646,1.22,0
1001007003143,7103100100731002021,20.945632,0.459203055309239,17.83905,-2.63637,-0.9,0,7103100100731,54404.2549682753,1.2,30,2545.71,264.206,168.300003,2,0,0,2,0.79,0
1001007003143,7091200100741003238,20.865074,0.438145602343536,17.83889,-2.63458,2.54,0,7091200100741,54355.3755075694,1.2,30,2689.95,376.639,181.5,3,0,45.8,1.694,0.61,0
1001007003143,8090600100741002201,20.191506,0.298771957360503,17.83873,-2.63347,3.29,0,8090600100741,54715.4030171642,1.2,30,2717.31,270.603,342.600006,3,2,71.5,3.188,1.01,0
1001007003143,8092900100731003690,21.230064,0.521110018932746,17.83893,-2.63445,0.99,0,8092900100731,54738.3339120718,1.2,30,2585.21,373.744,137.600006,2,0,90,1.978,0.88,0
1001007003143,9092700100731002870,19.578838,0.225223972838064,17.8371,-2.63592,3.42,1,9092700100731,55101.3158351965,1.22,30,2560.81,326.122,564.700012,2,0,70.7,1.706,0.9,0
1001007003143,9092700100731002852,21.013438,0.492076723012731,17.83999,-2.63441,0.47,0,9092700100731,55101.3158351965,1.22,30,2556.65,328.283,150.699997,2,0,0,1.989,1.1,1
1001007003143,10102900100741003134,20.133457,0.298721083065875,17.83915,-2.63613,3.38,1,10102900100741,55498.2535177548,1.2,30,2669.88,321.487,342.700012,4,0,-69.8,1.698,0.71,0
1001007003143,11111700100711003057,20.583504,0.377663715043004,17.83879,-2.63467,0.8,0,11111700100711,55882.2110867128,1.2,30,2661.84,263.646,231.199997,3,0,48,1.065,0.72,0
1001007003143,12100500100721002513,19.945455,0.273137654253078,17.83893,-2.63348,3.76,1,12100500100721,56205.3225571876,1.2,30,2757.55,280.549,400.100006,4,0,-84.2,2.475,0.77,0
1001007003143,13090500100731004153,21.21287,0.601299380566803,17.83897,-2.63485,2.35,0,13090500100731,56540.3778159837,1.21,30,2623.51,395,109.900002,2,0,0,2,0.66,0
