MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2109130009451,6122110913011004363,20.1919325,0.1499037363259,141.73764,9.02506,3.4,0,6122110913011,54090.4407873959,1.09,30,1953.71,1355.12,1255.300049,15,0,-38.7,1.166,1.97,0
2109130009451,6122110913021004206,20.1119975,0.144711004699509,141.73766,9.02509,3.62,0,6122110913021,54090.44763728,1.09,30,1949.22,1335.78,1354,18,0,-10.9,1.377,1.71,0
2109130009451,6122110913031004494,20.0804395,0.142856010432443,141.73759,9.02515,3.71,0,6122110913031,54090.4543751273,1.09,30,1941.08,1370.9,1392.5,21,0,-61.6,1.189,1.72,0
2109130009451,6122110913041004445,20.1116995,0.144465060127474,141.73772,9.02511,3.82,0,6122110913041,54090.4612948033,1.09,30,1965.32,1371.98,1359,20,0,11.1,1.209,1.86,0
2109130009451,7021010913011004910,20.3223335,0.170695250958557,141.73758,9.02506,2.51,0,7021010913011,54141.3579786113,1.13,30,1973.09,1358.12,959.799988,10,0,-71.9,1.32,1.84,0
2109130009451,7021010913021004077,20.0204505,0.152603705285411,141.73757,9.02514,3.35,0,7021010913021,54141.3668261226,1.15,30,1978.4,1338.79,1208.699951,13,0,3.2,1.25,1.69,0
2109130009451,7021010913031004625,19.9607715,0.148087118882666,141.73752,9.02513,3.75,0,7021010913031,54141.3757722569,1.17,30,1970.64,1375.55,1288.400024,13,0,58.1,1.214,1.74,0
2109130009451,7021010913041004840,19.8937915,0.140987409887132,141.73767,9.02521,6.55,0,7021010913041,54141.3847017246,1.2,30,2003.14,1375.56,1433.199951,13,0,-77.7,1.567,1.95,0
2109130009451,8120310913011005239,20.0538065,0.134824158408013,141.73765,9.0251,3.19,0,8120310913011,54803.4358026506,1.17,30,1902,1473.35,1582.900024,21,0,-90,1.085,1.99,0
2109130009451,8120310913021005432,19.9630095,0.129649038433219,141.73766,9.02512,4.29,0,8120310913021,54803.4429239584,1.15,30,1911.34,1453.4,1730.400024,21,0,-45.8,1.158,1.68,0
2109130009451,8120310913031005374,19.9774365,0.130352685261167,141.7376,9.02517,4.14,0,8120310913031,54803.4500721064,1.14,30,1894.27,1487.3,1709,23,0,-11.9,1.185,1.86,0
2109130009451,8020710913011004232,19.8950975,0.125237883395667,141.7376,9.02516,6.88,0,8020710913011,54503.3201571414,1.09,30,1965.23,1354.21,1875.599976,28,0,30.9,1.575,1.73,0
2109130009451,8020710913021004628,19.6987135,0.116739634327547,141.73763,9.02509,5.08,0,8020710913021,54503.3267362961,1.09,30,1970.05,1336.04,2221.600098,30,0,-22.7,1.131,1.99,0
2109130009451,8020710913031004867,19.7858205,0.120586434067056,141.73763,9.0251,4.32,0,8020710913031,54503.3334076968,1.09,30,1951.36,1370.53,2052.600098,28,0,-61.8,1.04,2.19,0
2109130009451,8020710913041004601,19.9007375,0.126109613979114,141.73762,9.02507,4.86,0,8020710913041,54503.3399415971,1.09,30,1989.39,1369.4,1845.300049,31,0,-24.9,1.199,1.72,0
2109130009451,9020410913011005691,20.1572625,0.163896134651092,141.73763,9.02511,2.37,0,9020410913011,54866.30107625,1.1,24,1917.34,1378.68,1042.199951,11,0,-30.6,1.191,2.13,0
2109130009451,9020410913021005768,20.0729505,0.158176383904191,141.73758,9.02515,2.56,0,9020410913021,54866.3063227314,1.1,24,1920.51,1357.38,1121.300049,13,0,-26.3,1.153,2.11,0
2109130009451,9020410913031005834,20.0556225,0.156883560813649,141.73755,9.02512,2.73,0,9020410913031,54866.3115144561,1.09,24,1905.82,1390.84,1140.599976,14,0,0.5,1.262,2.09,0
2109130009451,9020410913041005691,20.0681195,0.157461701412123,141.7376,9.02512,3.42,0,9020410913041,54866.3167308334,1.09,24,1937,1391.13,1131.900024,13,0,13.4,1.304,2,0
2109130009451,10021710913011005517,20.1434755,0.154089078855486,141.7376,9.02507,3.6,0,10021710913011,55244.3403291204,1.13,30,1929.53,1340.08,1184.300049,17,0,-11.3,1.254,1.87,0
2109130009451,10021710913021004866,19.8909825,0.138328666132637,141.73762,9.02512,3.93,0,10021710913021,55244.3456500233,1.14,30,1936.53,1320.74,1494.699951,22,0,29.3,1.188,1.76,0
2109130009451,10021710913031005630,20.1698995,0.156202193596245,141.73759,9.02506,2.68,0,10021710913031,55244.3510826044,1.16,30,1926.21,1356.46,1151,15,0,31.3,1.087,2.11,0
2109130009451,10021710913041005472,20.0866065,0.150742563418024,141.73761,9.02514,3.96,0,10021710913041,55244.3564999192,1.17,30,1956.83,1358.42,1240.5,18,0,-64,1.281,1.99,0
2109130009451,11020910913011004626,20.2009785,0.129737002451975,141.73755,9.02499,7.22,0,11020910913011,55601.3303084377,1.09,40,1960.62,1381.29,1727.699951,23,0,-21,1.462,1.39,0
2109130009451,11020910913021005633,20.0944115,0.124586414320985,141.73761,9.02509,4.03,0,11020910913021,55601.3407312383,1.1,40,1965.12,1362.91,1898.800049,24,0,42.5,1.133,1.8,0
2109130009451,11020910913031004986,20.0617725,0.12274456944279,141.73768,9.02508,4.2,0,11020910913031,55601.3511818171,1.11,40,1957.9,1400.18,1967.099976,25,0,52.4,1.215,1.81,0
2109130009451,11020910913041004505,19.9531615,0.117853482823293,141.73769,9.02507,5.5,0,11020910913041,55601.3616304396,1.13,40,1998.42,1402.01,2170.300049,30,0,79.9,1.191,1.79,0
2109130009451,11030210913011006300,20.1835045,0.146533598409473,141.73759,9.02507,3.59,0,11030210913011,55622.2697777893,1.09,30,1981.44,1360.6,1317.900024,20,0,47.5,1.123,1.87,0
2109130009451,11030210913021007308,20.1957285,0.1479370838673,141.73762,9.02507,2.62,0,11030210913021,55622.2755772919,1.09,30,1984.33,1343.09,1291.199951,17,0,61.1,1.167,2.4,0
2109130009451,11030210913031007396,20.1885145,0.147168846981038,141.73763,9.0251,2.94,0,11030210913031,55622.2814306133,1.1,30,1975.11,1378.46,1305.699951,17,0,31.4,1.092,2.28,0
2109130009451,11030210913041007536,20.2170205,0.149679902969066,141.73762,9.0251,2.63,0,11030210913041,55622.287219815,1.1,30,2008.01,1379.91,1259.300049,17,0,-35.1,1.24,2.33,0
2109130009451,12010310913011006458,20.0021665,0.13699736842954,141.73763,9.02513,3.21,0,12010310913011,55929.4753194675,1.16,30,1964.91,1360.92,1527.199951,16,0,44.2,1.115,2.19,0
2109130009451,12010310913021006458,20.0335395,0.138706060779142,141.73767,9.02524,3.03,0,12010310913021,55929.4817618285,1.17,30,1971.1,1339.38,1485.699951,14,0,-29.1,1.222,2.15,0
2109130009451,12010310913031006455,20.1139485,0.143866521039855,141.73761,9.02503,3.04,0,12010310913031,55929.4882047684,1.19,30,1955.03,1374.54,1371.300049,14,0,-42.4,1.173,2.04,0
2109130009451,12010310913041006492,20.2341285,0.151237836856473,141.73767,9.0251,2.52,0,12010310913041,55929.4945557872,1.21,30,1993.55,1376.07,1231.900024,16,0,-30.5,1.218,2.22,0
2109130009451,13122410913011005556,20.4016835,0.173460189537075,141.7376,9.02519,3.11,0,13122410913011,56650.4970891667,1.15,30,1939.8,1340.94,929.400024,9,0,32.8,1.39,1.57,0
2109130009451,13122410913021005163,20.5365165,0.183200214703587,141.73767,9.0251,3.68,0,13122410913021,56650.50558228,1.17,30,1945.04,1329.13,834.299988,8,0,20.2,1.373,1.32,0
