MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1126080032039,5041012608021019440,19.92372,0.293709576721293,246.16322,26.46199,4.35,0,5041012608021,53470.395612801,1.04,25,2781.42,1500.54,352.799988,4,0,69.1,1.354,1.01,0
1126080032039,5041012608031019318,21.26247,0.628044993637629,246.16246,26.46212,0.62,0,5041012608031,53470.4028871298,1.03,25,2764.51,1497.94,102.699997,2,0,0,1.987,0.67,0
1126080032039,5041012608041019103,20.760614,0.467035943206509,246.16242,26.46224,2.52,0,5041012608041,53470.4101983682,1.02,25,2778.39,1496.65,163.800003,2,0,43.2,1.59,0.84,0
1126080032039,5041912608011013717,20.235887,0.315686095434101,246.16289,26.46214,1.24,0,5041912608011,53479.3817844214,1.02,30,2771.77,1498.64,311.899994,2,0,-44.3,1.599,0.71,0
1126080032039,5070612608011019432,20.264448,0.329789738557776,246.16294,26.46232,2.89,0,5070612608011,53557.2705133911,1.08,30,2805.2,1570.37,289.700012,4,0,-31.3,2.647,1.43,0
1126080032039,5070612608031018129,21.043068,0.511990263259519,246.16263,26.46197,1.55,0,5070612608031,53557.2835631133,1.11,30,2803.08,1558.49,141.5,2,0,90,1.996,0.69,0
1126080032039,5062812608011019056,20.179289,0.326983071002738,246.16242,26.46228,3.16,0,5062812608011,53549.2856394793,1.06,30,2786.07,1556.69,293.899994,4,0,-0,1.527,0.84,0
1126080032039,5062812608021019324,19.397035,0.216386231957925,246.16262,26.46219,2.85,0,5062812608021,53549.2921998841,1.08,30,2792.85,1556.34,607.900024,4,0,-19.4,1.648,0.64,0
1126080032039,5062812608031019213,20.018544,0.299333212841311,246.16253,26.46257,3.12,0,5062812608031,53549.2987400233,1.09,30,2778.26,1554.98,341.5,4,0,-89,1.836,1.29,0
1126080032039,5062812608041018472,20.494783,0.388930201672506,246.16272,26.4623,2.53,0,5062812608041,53549.3052846761,1.11,30,2786.4,1553.63,220.300003,3,0,44.8,1.658,0.82,0
1126080032039,5050712608021019207,20.179858,0.304472514279202,246.16246,26.46239,2.79,0,5050712608021,53497.3645123611,1,30,2787.23,1467.71,331.700012,5,0,-51,1.322,0.89,0
1126080032039,5050712608041018498,20.366801,0.35908675599079,246.16274,26.46223,-0,0,5050712608041,53497.3806230091,1.01,30,2779.57,1463.4,251.300003,2,0,-44.4,1.091,1.06,0
1126080032039,5051612608041018550,20.56364,0.424396007353547,246.16229,26.46247,2.09,0,5051612608041,53506.3826199538,1.03,25,2785.76,1539.29,191.100006,2,0,46.4,1.695,0.89,0
1126080032039,6040912608031016551,20.673003,0.479974667600452,246.16216,26.46205,0.42,0,6040912608031,53834.4004719444,1.04,25,2783.6,1594.43,156.800003,2,0,-45,2.642,0.77,0
1126080032039,6042612608011020131,19.888872,0.274199437563366,246.16286,26.46176,4.17,0,6042612608011,53851.3730745716,1.01,30,2803.83,1571.99,397.399994,6,0,33.6,2.528,0.69,0
1126080032039,6042612608041019944,20.132288,0.312278568075435,246.16296,26.46247,3.45,0,6042612608041,53851.3951631715,1,30,2791.49,1573.77,317.700012,5,0,-71.3,1.68,1.16,0
1126080032039,6030312608011018873,20.007394,0.317855739712029,246.16237,26.46206,3.41,0,6030312608011,53797.4782852894,1.08,30,2782.44,1576.75,308.299988,4,0,-72.5,1.693,0.78,0
1126080032039,6030312608021020216,21.143394,0.552713956297889,246.16285,26.46207,0.14,0,6030312608021,53797.4864953011,1.06,30,2783.07,1557.48,125.400002,2,0,90,1.998,0.85,0
1126080032039,6030312608031020144,19.541716,0.229115913186174,246.16269,26.46231,4.82,0,6030312608031,53797.4947245373,1.05,30,2793.56,1581.6,547.299988,8,0,-12.2,1.943,1.07,0
1126080032039,6030312608041019738,20.378539,0.36454060623264,246.16256,26.46197,-0.31,0,6030312608041,53797.5031743748,1.03,30,2772.57,1577.44,245.100006,3,0,44.9,1.079,0.61,0
1126080032039,6032212608031015590,20.531949,0.489226401264875,246.16219,26.46241,0.24,0,6032212608031,53816.5190502314,1.01,20,2821.54,1580.95,152.100006,2,0,0,1.995,0.72,0
1126080032039,6050412608021021077,20.111228,0.312800387208723,246.16285,26.46189,3.71,0,6050412608021,53859.423837882,1.04,30,2779.11,1524.52,316.799988,3,0,-0.7,1.618,0.81,0
1126080032039,6050412608031021720,19.940661,0.28616055147194,246.16255,26.46217,1.86,0,6050412608031,53859.4318976505,1.05,30,2791.24,1549.31,369,4,0,16.7,1.579,1.09,0
1126080032039,6052412608011021853,19.905621,0.276117603843079,246.16265,26.46193,3.4,0,6052412608011,53879.4007401737,1.1,30,2789.5,1659.69,392.600006,4,0,-72.8,1.511,0.95,0
1126080032039,6052412608021021526,20.087499,0.304633913874761,246.16254,26.46229,2.25,0,6052412608021,53879.410261713,1.13,30,2790.13,1640.42,331.399994,4,0,-4,1.504,1.09,0
1126080032039,6052412608031021925,19.970854,0.286475070724519,246.16272,26.46212,3.66,0,6052412608031,53879.4197810534,1.17,30,2799.54,1664.51,368.299988,6,0,18.8,2.13,1.01,0
1126080032039,6052412608041021162,20.484022,0.379864233683761,246.16221,26.46205,2.18,0,6052412608041,53879.4292123034,1.2,30,2781.98,1660.78,229,4,0,-2.6,1.787,0.94,0
1126080032039,6053112608011021583,21.31551,0.561298848787407,246.16255,26.46209,0.38,0,6053112608011,53886.2531284955,1.04,35,2790.07,1609.41,122.400002,2,0,90,1.991,0.74,0
1126080032039,6053112608021021100,20.30971,0.316284493511825,246.1626,26.46206,3.38,0,6053112608021,53886.2637806483,1.03,35,2791.75,1588.39,310.899994,4,0,-18.8,1.535,0.87,0
1126080032039,6053112608031021523,19.99869,0.268116885049687,246.16258,26.46203,4.35,0,6053112608031,53886.2744572223,1.02,35,2804.04,1609.82,413.299988,5,0,-55.6,1.904,0.81,0
1126080032039,6053112608041021620,20.184451,0.295813035227106,246.16234,26.46226,3.61,0,6053112608041,53886.2851218748,1.01,35,2781.99,1605.43,348.5,3,0,3.3,1.511,0.88,0
1126080032039,6091712608011019947,18.985211,0.167940999407277,246.16279,26.46231,1.78,1,6091712608011,53995.1170145948,1.22,30,2770.09,1479.95,991.799988,3,2,-86.8,1.058,0.98,0
1126080032039,6091712608021019934,20.201131,0.296407938836242,246.16309,26.46195,3.07,0,6091712608021,53995.1267298958,1.27,30,2771.7,1460.2,347.299988,3,0,-74.2,1.594,0.76,0
1126080032039,6091712608031020112,20.056616,0.274874263600212,246.16285,26.46214,1.98,0,6091712608031,53995.136366366,1.33,30,2758.48,1484.18,395.700012,5,0,70.8,1.561,1.02,0
1126080032039,6091712608041019897,20.16748,0.292698046362068,246.16241,26.46217,3.36,0,6091712608041,53995.1460221759,1.39,30,2782.29,1481.72,354.899994,5,0,43.5,2.687,0.68,0
