MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1143052045792,5061014305211027919,19.565782,0.251787969380461,195.76309,44.89737,2.77,0,5061014305211,53531.2457774422,1.21,25,1443.73,3677.66,461.799988,6,0,44,1.701,0.98,0
1143052045792,5061014305221027780,19.706822,0.271318107286229,195.76346,44.89803,4.29,0,5061014305221,53531.2536458798,1.24,25,1450.65,3674.88,404.799988,5,0,-65.9,1.787,1,0
1143052045792,5061014305241027506,19.738024,0.275754924209347,195.7636,44.89808,2.33,0,5061014305241,53531.2694521063,1.31,25,1443.11,3670.94,393.5,4,2,-80.8,1.598,0.92,0
1143052045792,6042914305211027764,19.498369,0.226454101854934,195.76385,44.89788,4.96,0,6042914305211,53854.3425891437,1.14,30,1462.9,3684.5,559.099976,6,0,-13.5,1.372,0.78,0
1143052045792,6042914305221028088,19.747197,0.257592456107165,195.76283,44.89772,2.77,0,6042914305221,53854.3502670717,1.17,30,1464.92,3665.68,443.5,7,2,-46.5,1.686,1.18,0
1143052045792,6042914305241027307,19.34752,0.207704832083233,195.76365,44.89789,5.09,0,6042914305241,53854.3656758219,1.22,30,1452.68,3687.23,656.099976,9,0,40.9,1.374,0.8,0
1143052045792,6020314305231022804,19.731266,0.329654534801901,195.76342,44.89791,0.27,0,6020314305231,53769.4519606829,1.03,30,1476.33,3756.14,289.899994,3,0,-40.6,1.015,1.46,0
1143052045792,6011114305211017649,20.053892,0.321757986258586,195.76326,44.89808,0.08,0,6011114305211,53746.3683673148,1.55,30,1441.19,3810.8,302,2,0,0,1.997,0.88,0
1143052045792,6030514305221032241,19.787339,0.249639883414576,195.76292,44.89763,4.05,0,6030514305221,53799.3448752198,1.06,30,1461.7,3739.2,468.899994,6,2,4.6,1.911,1.19,0
1143052045792,6030514305231031880,19.930039,0.268822698825054,195.76309,44.8976,4.15,0,6030514305231,53799.352019317,1.05,30,1473.57,3763.4,411.399994,7,0,-25.8,1.436,1.11,0
1143052045792,6030514305241032218,19.653997,0.233029896869177,195.76285,44.89775,4.75,0,6030514305241,53799.3594188774,1.04,30,1449.7,3760.6,530.700012,7,0,-32.3,1.556,1.37,0
1143052045792,6051114305241014097,19.271051,0.597818894804744,195.76382,44.89813,0.86,0,6051114305241,53866.3280780901,1.2,5,1445.76,3690.07,110.900002,2,0,90,1.976,0.99,0
1143052045792,6052814305211032367,19.61732,0.241086694861041,195.76309,44.89755,2.29,0,6052814305211,53883.1840403471,1.02,30,1442.59,3672.5,499.100006,5,0,-47.6,1.216,1.46,0
1143052045792,6052814305221032433,20.008305,0.295369142495196,195.76296,44.89763,0.54,0,6052814305221,53883.1906251619,1.03,30,1442.22,3653.06,349.399994,4,2,33,1.008,1.41,0
1143052045792,6052814305231032278,19.484542,0.224422514149791,195.7634,44.89797,2.86,0,6052814305231,53883.1971500232,1.03,30,1452.84,3677.58,568.400024,5,2,-63.6,1.78,1.5,0
1143052045792,6052814305241032460,19.334407,0.208145283607839,195.76319,44.89749,3.53,0,6052814305241,53883.2036972223,1.04,30,1429.8,3674.02,653.5,6,2,70.4,1.064,1.16,0
1143052045792,7041414305211032042,19.565536,0.218157691809504,195.76362,44.89788,3.13,0,7041414305211,54204.2270795601,1.07,30,1516.32,3758.73,598.799988,6,0,-27.8,1.534,1.48,0
1143052045792,7041414305221032501,19.849869,0.252002785368167,195.76319,44.89775,4.2,0,7041414305221,54204.2330568289,1.06,30,1519.73,3738.94,461.100006,7,2,56.5,1.28,0.84,0
1143052045792,7041414305231032350,19.896208,0.257954321045069,195.76307,44.89756,1.85,0,7041414305231,54204.2390203127,1.05,30,1507.78,3761.21,442.399994,6,2,-0.2,1.115,1.44,0
1143052045792,7041414305241032334,19.859948,0.252898690224884,195.76292,44.89767,3.98,0,7041414305241,54204.2450648262,1.05,30,1529.12,3758.01,458.200012,6,2,-42,1.587,1.26,0
1143052045792,7020714305221023420,19.485904,0.208145283607839,195.76358,44.89763,4.05,0,7020714305221,54138.4274645024,1.04,30,1467.82,3669.67,653.5,5,0,44,1.648,0.68,0
1143052045792,7020714305231028831,20.27934,0.316344516683384,195.76303,44.89781,2.54,0,7020714305231,54138.431820509,1.04,30,1457.43,3692.98,310.799988,3,0,44.4,1.706,0.7,0
1143052045792,7022614305211032362,20.222468,0.299333212841311,195.76308,44.89765,0.34,0,7022614305211,54157.4008529862,1.02,30,1457.19,3717.15,341.5,4,0,50.5,1.03,1.41,0
1143052045792,7022614305221033318,19.543754,0.210745685477999,195.76343,44.89771,4.84,0,7022614305221,54157.412525903,1.02,30,1455.4,3693.53,638.5,5,2,79.1,1.851,1.06,0
1143052045792,7022614305231033114,19.48302,0.204589895744117,195.7629,44.89737,2.67,0,7022614305231,54157.4239721992,1.02,30,1444.63,3712.48,675,7,2,-61.4,1.297,1.25,0
1143052045792,7022614305241033105,19.299343,0.187202907227666,195.76302,44.89765,4.48,0,7022614305241,54157.4351410419,1.02,30,1465.13,3705.9,799.900024,10,2,-86.8,1.719,1.18,0
1143052045792,7061414305211027858,19.313481,0.204977200075328,195.76337,44.89766,3.1,0,7061414305211,54265.2349529746,1.2,30,1467.68,3654.29,672.599976,5,2,-37.1,1.493,1.25,0
1143052045792,7061414305221027846,19.770911,0.260022838739491,195.76339,44.8978,2.41,0,7061414305221,54265.2441771645,1.23,30,1466.25,3634.59,436.200012,5,2,-89,1.528,1.19,0
1143052045792,7061414305231027890,19.265519,0.201742558132721,195.76246,44.89778,5.21,0,7061414305231,54265.2534675463,1.27,30,1453.32,3657.07,693.099976,8,0,7.7,2.023,1.18,0
1143052045792,7061414305241027759,19.805707,0.265851510725451,195.76331,44.89771,3.9,0,7061414305241,54265.2627349072,1.32,30,1473.28,3653.07,419.5,5,2,-2.2,1.754,0.76,0
1143052045792,7062214305211027460,19.823198,0.262592803035641,195.76304,44.8975,3.4,0,7062214305211,54273.2213225695,1.23,30,1469.19,3721.84,428.700012,4,0,68.2,1.746,0.85,0
1143052045792,7030914305231027804,20.131457,0.288429579972363,195.76296,44.898,0.52,0,7030914305231,54168.5059251851,1.22,30,1475.23,3669.04,364,3,0,-33.3,1.02,1.13,0
1143052045792,7031814305211035360,19.773027,0.244629785894291,195.76333,44.8978,2.2,0,7031814305211,54177.3018676736,1.07,30,1516.54,3762.66,486.200012,8,2,22.7,1.047,1.37,0
1143052045792,7031814305221031680,19.912675,0.2628714481445,195.76301,44.89748,2.78,0,7031814305221,54177.3099984028,1.06,30,1517.6,3741.08,427.899994,7,2,-26.3,1.616,1.33,0
1143052045792,7031814305231035754,19.67744,0.232427221846191,195.76339,44.89773,2.96,0,7031814305231,54177.3181659374,1.05,30,1506.8,3764.2,533.200012,6,2,12.3,1.189,1.26,0
1143052045792,7031814305241043465,19.688595,0.228886567007222,195.76303,44.89758,4.19,0,7031814305241,54177.3263471294,1.04,30,1527.57,3758.75,548.299988,6,2,-89.4,1.419,1.46,0
1143052045792,7052514305221023908,19.612226,0.22863509687754,195.76333,44.89767,4.19,0,7052514305221,54245.2128168866,1.04,30,1470.74,3620.38,549.400024,6,0,-27.5,2.513,0.68,0
1143052045792,8021214305211031014,19.620045,0.221654709803401,195.76287,44.89758,4.84,0,8021214305211,54508.3090842012,1.36,30,1424.05,3889.75,581.5,8,2,-35.2,1.096,0.95,0
1143052045792,8021214305221031366,19.743204,0.2355896834364,195.76307,44.89762,3.44,0,8021214305221,54508.3140382641,1.34,30,1428.45,3869.91,520.299988,6,2,77.7,1.229,0.8,0
1143052045792,8021214305231033682,19.094032,0.172031559848535,195.76308,44.89765,2.9,0,8021214305231,54508.3190032062,1.31,30,1420.92,3894.77,944.900024,8,2,-42.6,1.652,1.57,0
1143052045792,8021214305241035764,19.387879,0.197276875441534,195.76342,44.89765,2.79,0,8021214305241,54508.3239503359,1.29,30,1443.59,3891.3,723.200012,7,0,70.6,1.345,1.48,0
1143052045792,8061114305221027964,18.904606,0.159584618883692,195.76302,44.89758,2.22,1,8061114305221,54628.2140924307,1.12,30,1480.76,3625.59,1100.900024,7,2,-28.5,1.033,1.28,0
1143052045792,8061114305231027816,19.767594,0.242414018023622,195.76362,44.89779,2.36,0,8061114305231,54628.2186632641,1.13,30,1467.34,3647.59,494.200012,5,0,88.3,1.574,1.24,0
1143052045792,8061114305241028009,19.223518,0.185003187063312,195.7624,44.89761,4.84,0,8061114305241,54628.223232118,1.14,30,1487.58,3644.46,818.5,8,0,25.9,1.32,1.22,0
1143052045792,8062414305211028444,19.180479,0.190772973436862,195.76283,44.89748,4.58,0,8062414305211,54641.2503221412,1.42,30,1496.86,3606.7,771.200012,8,0,60.4,1.255,0.89,0
1143052045792,8062414305221028382,19.928282,0.278034797015852,195.76303,44.89765,2.36,0,8062414305221,54641.2552640508,1.45,30,1494.27,3589.32,387.899994,3,0,-68.3,1.556,1.02,0
1143052045792,8062414305231028408,19.460665,0.219130602319549,195.76281,44.89765,4.08,0,8062414305231,54641.2609448959,1.49,30,1479.54,3614.03,593.900024,7,0,-15.1,2.804,1,0
1143052045792,8062414305241028543,20.263425,0.33378122090721,195.76282,44.89794,0.79,0,8062414305241,54641.266783264,1.53,30,1500.12,3612.82,283.899994,2,0,-40.2,1.546,1.39,0
1143052045792,8031114305211040294,19.510163,0.209832563513173,195.76315,44.89771,3.79,0,8031114305211,54536.2576396759,1.24,30,1467.72,3899.21,643.700012,9,2,8.8,1.363,1.31,0
1143052045792,8031114305221041490,19.892186,0.254783210182558,195.76329,44.89756,3.49,0,8031114305221,54536.262490266,1.22,30,1470.85,3879.74,452.200012,5,2,35.4,1.203,1.18,0
1143052045792,8031114305241039453,20.156686,0.292506528723646,195.76309,44.89777,2.35,0,8031114305241,54536.2722578817,1.19,30,1484.51,3900.31,355.299988,6,2,-2,1.541,1.04,0
1143052045792,8050814305211033376,19.551978,0.215148232702852,195.76374,44.89784,2.43,0,8050814305211,54594.3512405558,1.27,30,1448.78,3698.61,614.400024,8,0,-36.1,1.086,1.42,0
1143052045792,8050814305221033083,19.548419,0.220137525902104,195.76292,44.89758,2.13,0,8050814305221,54594.3577762963,1.3,30,1446.9,3679.54,588.900024,7,0,45.9,1.268,1.32,0
1143052045792,8050814305231033274,19.2486,0.186710605820921,195.76357,44.89739,6.01,0,8050814305231,54594.3643556712,1.33,30,1436,3703.09,804,9,2,39.6,1.989,0.99,0
1143052045792,8050814305241032030,20.104478,0.287971554020617,195.76346,44.89776,2.21,0,8050814305241,54594.3709145719,1.37,30,1454.49,3701.19,365,3,0,21.6,1.474,1.27,0
1143052045792,9042214305211043995,19.673829,0.228932382152474,195.76312,44.8978,2.42,0,9042214305211,54943.3261079397,1.07,30,1472.31,3708.46,548.099976,7,2,-27.1,1.164,1.29,0
1143052045792,9042214305221044177,19.632233,0.224014396417339,195.76307,44.89778,2.1,0,9042214305221,54943.3315302082,1.08,30,1470.66,3687.57,570.299988,7,0,-6.4,1.179,1.76,0
1143052045792,9042214305231043394,19.30626,0.1909786447241,195.76284,44.89778,2.45,0,9042214305231,54943.3368986575,1.09,30,1459.02,3710.63,769.599976,9,2,-27.9,1.123,1.76,0
1143052045792,9042214305241042917,19.779262,0.241436684627921,195.76281,44.89762,3.08,0,9042214305241,54943.3422941784,1.1,30,1478.64,3706.59,497.799988,6,2,-78,1.015,1.32,0
1143052045792,9021414305211036196,19.348131,0.213231368828948,195.76318,44.89748,3.68,0,9021414305211,54876.5029686688,1.06,24,1484.73,3655.65,624.700012,6,2,-38.6,1.029,1.17,0
1143052045792,9021414305221035901,19.13298,0.192149189272233,195.76262,44.89792,5.41,0,9021414305221,54876.5078788659,1.07,24,1483.85,3636.85,760.599976,10,0,-5.3,1.052,1.03,0
1143052045792,9021414305231035913,20.297915,0.351240120436221,195.76314,44.89789,1.53,0,9021414305231,54876.5127869791,1.07,24,1471.08,3660.29,260.700012,2,2,-46,1.048,0.9,0
1143052045792,9021414305241036072,19.847889,0.275714710720825,195.76308,44.89772,1.93,0,9021414305241,54876.5177738078,1.08,24,1493.64,3656.21,393.600006,4,2,5.3,1.531,1.08,0
1143052045792,9013114305211036190,19.881703,0.250450208715974,195.76299,44.89779,2.07,0,9013114305211,54862.3694203817,1.22,30,1513.78,3786.42,466.200012,4,2,-10.9,1.124,1.21,0
