MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1004010031300,5120600401011016763,20.301638,0.325997125881189,27.71549,-4.01401,3.15,0,5120600401011,53710.189037743,1.25,30,606.362,2334.77,295.399994,4,0,72.3,2.296,0.94,0
1004010031300,5120600401021017093,20.075083,0.288337798467902,27.71529,-4.01427,3.05,0,5120600401021,53710.1965421643,1.25,30,609.785,2314.71,364.200012,4,0,-19.7,1.751,0.94,0
1004010031300,5122500401021017289,19.791667,0.249550330193049,27.71533,-4.01453,0.7,0,5122500401021,53729.1634208914,1.29,30,629.094,2326.65,469.200012,4,0,33.2,1.029,0.69,0
1004010031300,5122500401031017416,19.393429,0.204332995711495,27.71535,-4.01347,5.08,0,5122500401031,53729.1714157406,1.31,30,642.058,2351.71,676.599976,6,0,-83,1.188,1.06,0
1004010031300,5122500401041017182,20.027858,0.282939945523811,27.715,-4.01435,3.4,0,5122500401041,53729.1793884724,1.33,30,623.822,2346.68,376.299988,5,0,-19.3,1.635,0.67,0
1004010031300,5110100401011017198,19.341594,0.200343175884765,27.71553,-4.01383,0.25,0,5110100401011,53675.2695806134,1.24,30,621.081,2365.64,702.299988,4,0,-41.4,1.038,1.08,0
1004010031300,5110100401021016395,19.446464,0.210781059718502,27.71592,-4.01411,3.41,0,5110100401021,53675.2759991088,1.24,30,621.145,2347.5,638.299988,5,0,-70.8,2.314,1.04,0
1004010031300,5110100401041017195,19.864492,0.260939330980263,27.71565,-4.01339,3.75,0,5110100401041,53675.288862824,1.25,30,609.113,2371,433.5,5,0,89.1,1.62,1.04,0
1004010031300,5113000401021016713,19.641244,0.236091933252861,27.71503,-4.01409,4.59,0,5113000401021,53704.2422850002,1.31,30,610.528,2337.58,518.299988,7,0,51.5,1.279,0.61,0
1004010031300,5113000401031016394,19.728763,0.247342781965762,27.7151,-4.01439,4.08,0,5113000401031,53704.250870266,1.34,30,623.021,2360.9,476.700012,4,0,80.8,2.128,0.9,0
1004010031300,5113000401041016810,19.907317,0.272242730514851,27.71566,-4.01429,3.65,0,5113000401041,53704.2595201158,1.37,30,605.106,2356.08,402.399994,6,0,89,1.533,0.7,0
1004010031300,5100500401011017898,20.236689,0.344854216435595,27.71594,-4.0141,1.26,0,5100500401011,53648.3486894444,1.24,30,597.577,2359.82,268.799988,2,0,-0.1,1.515,0.72,0
1004010031300,5100500401021018042,18.598872,0.152359093059632,27.71576,-4.0138,4.59,1,5100500401021,53648.3579495139,1.25,30,597.545,2341.49,1212.800049,8,0,-75.7,1.434,1,0
1004010031300,5100500401031018104,20.68471,0.445024342660999,27.716,-4.01509,2.52,0,5100500401031,53648.3671892132,1.26,30,608.285,2361.78,177,3,0,-45.1,1.597,0.75,0
1004010031300,5100500401041018002,19.905618,0.289630512204947,27.7157,-4.01413,3.26,0,5100500401041,53648.3764267014,1.27,30,588.813,2359.15,361.399994,5,0,52.9,1.823,1.02,0
1004010031300,5101100401041016320,20.107104,0.312278568075435,27.71572,-4.01395,3.13,0,5101100401041,53654.3496254743,1.25,30,569.618,2399.32,317.700012,4,0,-2.6,1.711,0.83,0
1004010031300,5102700401011020277,19.641074,0.231165284085947,27.71552,-4.01426,4.18,0,5102700401011,53670.3079934954,1.26,30,616.467,2334.18,538.5,8,0,52,1.236,0.75,0
1004010031300,5102700401031018879,19.602149,0.225507683261512,27.71517,-4.01409,4.05,0,5102700401031,53670.3252918054,1.29,30,633.307,2338.76,563.400024,5,0,-84.9,1.419,1.14,0
1004010031300,5102700401041018342,20.318301,0.33441301452042,27.71558,-4.01448,2.91,0,5102700401041,53670.3338533449,1.31,30,609.6,2335.61,283,4,0,33.1,2.379,0.85,0
1004010031300,5092400401021016019,20.759483,0.448656024030065,27.71459,-4.01445,0.74,0,5092400401021,53637.4536353354,1.43,30,1066.28,2336.04,174.699997,2,0,0,1.976,0.74,0
