MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1101050015549,5040410105011008670,18.931062,0.16000019612317,138.54433,0.60517,5.48,0,5040410105011,53464.1979778819,1.2,30,3017.94,826.294,1095,9,0,-73.2,1.344,1.12,0
1101050015549,5040410105021008540,19.279804,0.18795556192521,138.54436,0.60544,5.06,0,5040410105021,53464.2062738887,1.21,30,3025.21,824.917,793.700012,9,0,-37.6,1.13,0.94,0
1101050015549,5040410105031008510,19.05498,0.169393701843302,138.54416,0.60512,3.51,0,5040410105031,53464.2148870486,1.24,30,3015.09,823.003,974.700012,8,0,85.4,1.354,1.34,0
1101050015549,5040410105041008158,19.0959,0.172323231771862,138.54423,0.60524,5.79,0,5040410105041,53464.2232608451,1.26,30,3029.05,821.488,941.700012,9,0,86.1,2.089,0.96,0
1101050015549,5120610105011009739,19.315534,0.192796420024678,138.54428,0.60471,4.85,0,5120610105011,53710.4406235186,1.21,30,3012.31,893.406,755.700012,9,0,33,1.723,1.08,0
1101050015549,5120610105021009231,19.958104,0.265851510725451,138.5443,0.60473,3.76,0,5120610105021,53710.447631273,1.2,30,3014.79,874.664,419.5,6,0,40.5,3.469,0.91,0
1101050015549,5120610105031009696,18.980833,0.16472676351038,138.54432,0.60518,6.7,0,5120610105031,53710.4547075578,1.19,30,3025.25,899.391,1031.5,12,0,15.2,1.633,1.01,0
1101050015549,5120610105041009192,19.535331,0.213895211061948,138.54441,0.60514,4.76,0,5120610105041,53710.4618592938,1.18,30,3003.25,897.005,621.099976,8,0,65.7,1.361,0.99,0
1101050015549,5122810105031007990,19.347836,0.198214232959188,138.54403,0.60499,4.34,0,5122810105031,53732.477550278,1.23,30,3035.15,828.774,716.700012,6,0,45.7,1.293,0.92,0
1101050015549,5122810105041007398,19.055991,0.173600592217725,138.54395,0.60497,4.98,0,5122810105041,53732.4843755094,1.25,30,3017.41,824.556,927.900024,6,0,7,1.695,0.97,0
1101050015549,5050410105011007735,19.326995,0.203331373873111,138.54418,0.60466,3.41,0,5050410105011,53494.1731066783,1.4,30,3048.9,872.431,682.900024,5,0,69.6,1.718,0.63,0
1101050015549,5050410105041007609,19.099881,0.184760160069865,138.54398,0.60535,4.59,0,5050410105041,53494.1982218172,1.59,30,3054.32,867.947,820.599976,8,0,-65.9,1.64,0.92,0
1101050015549,5112910105021007912,19.230975,0.190901430086108,138.54413,0.60538,5.13,0,5112910105021,53703.4365041899,1.28,30,2990.85,880.52,770.200012,7,0,15.9,1.446,0.88,0
1101050015549,5112910105041007635,19.219044,0.190084168841243,138.54418,0.60541,4.17,0,5112910105041,53703.4496769444,1.24,30,2980.1,902.174,776.599976,8,0,48.5,1.258,0.87,0
1101050015549,6042010105011007956,19.916663,0.279949776456455,138.54427,0.60533,2.45,0,6042010105011,53845.1630125232,1.21,30,3042.69,864.393,383.299988,4,0,-74.7,1.551,0.79,0
1101050015549,6042010105021007398,19.45652,0.221344532347632,138.54478,0.60492,2.74,0,6042010105021,53845.1725176275,1.24,30,3041.32,844.897,583,4,0,0.4,1.115,0.83,0
1101050015549,6042010105031007758,19.118332,0.188102392361706,138.54363,0.60528,5.55,0,6042010105031,53845.1820455324,1.27,30,3057,868.912,792.5,9,0,8.7,1.235,0.73,0
1101050015549,6042010105041007778,19.37191,0.212628535716456,138.54416,0.60487,2.25,0,6042010105041,53845.1915507522,1.3,30,3035.45,863.495,628,5,0,46.1,1.225,1.01,0
1101050015549,6120110105011010346,19.047787,0.163178275591803,138.54433,0.60525,5.6,0,6120110105011,54070.4576598844,1.21,30,3018.68,911.325,1051.599976,10,0,-84.2,1.257,1.17,0
1101050015549,6120110105021010025,20.190574,0.286655246325237,138.54402,0.60499,3.77,0,6120110105021,54070.4651791202,1.19,30,3018.24,891.792,367.899994,4,0,59.9,1.563,0.99,0
1101050015549,6120110105031010322,19.33208,0.185773933828691,138.54426,0.6048,2.94,0,6120110105031,54070.4731462961,1.18,30,3007.3,913.997,811.900024,9,0,31.4,1.106,1.2,0
1101050015549,6120110105041009898,19.237417,0.177603782778605,138.54369,0.60504,5.4,0,6120110105041,54070.4808418173,1.17,30,3032.67,910.961,886.799988,6,0,27.2,1.485,1.15,0
1101050015549,6121310105011009522,18.943523,0.160113548867999,138.54421,0.60521,4.77,0,6121310105011,54082.4571292247,1.17,30,2976.47,888.588,1093.400024,12,0,-58.1,1.127,0.88,0
1101050015549,6121310105021009025,19.328098,0.191043064513131,138.54447,0.60536,5.35,0,6121310105021,54082.4625830902,1.16,30,2977.29,869.378,769.099976,8,0,-20.1,1.015,0.97,0
1101050015549,6121310105031009409,19.620183,0.220483196209128,138.54413,0.605,2.37,0,6121310105031,54082.4680367131,1.16,30,2968.54,892.675,587.200012,5,0,-79.9,1.1,1.06,0
1101050015549,6121310105041009428,18.850511,0.1535596599673,138.54401,0.60467,6.51,0,6121310105041,54082.4735167362,1.16,30,2991.24,889.615,1192.900024,11,0,-15.6,1.264,1.1,0
1101050015549,6122110105011010521,19.64182,0.218692112094507,138.54431,0.60532,3.03,0,6122110105011,54090.4184543402,1.18,30,3030.98,925.427,596.099976,6,0,-85.9,1.47,1.08,0
1101050015549,6122110105021009947,19.224199,0.178615497546363,138.54372,0.60516,3.5,0,6122110105021,54090.4257735647,1.17,30,3035.32,904.375,876.900024,9,0,-15.5,1.421,1.32,0
1101050015549,6122110105031010495,19.301303,0.185130908551919,138.54405,0.60524,4.7,0,6122110105031,54090.4332048381,1.17,30,3021.63,928.578,817.400024,11,0,25.6,1.773,1.19,0
1101050015549,6122110105041010238,19.528245,0.206417610452788,138.5445,0.60507,3.81,0,6122110105041,54090.4408804514,1.16,30,3044.25,923.755,663.799988,7,0,-27.6,1.032,1.02,0
1101050015549,6022210105011009595,19.178111,0.184575698010049,138.54412,0.60509,3.85,0,6022210105011,53788.2648905208,1.17,30,2996.78,887.799,822.200012,10,0,62.9,1.42,1.22,0
1101050015549,6022210105021009255,19.235543,0.18951634317955,138.54382,0.60517,4.51,0,6022210105021,53788.2713210532,1.16,30,2998.34,869.648,781.099976,10,0,12.9,1.499,1.39,0
1101050015549,6022210105031009415,19.470816,0.212356294345407,138.54434,0.60526,5.16,0,6022210105031,53788.2777094445,1.16,30,3008.99,893.745,629.5,8,0,59.7,1.661,1.37,0
1101050015549,6022210105041009579,19.27635,0.193249728535075,138.54431,0.6049,4.69,0,6022210105041,53788.2841953011,1.17,30,2985.5,890.327,752.299988,8,0,82.2,1.323,1.26,0
1101050015549,6010410105011008900,19.583614,0.220218711851492,138.5442,0.60513,4.3,0,6010410105011,53739.3536053356,1.23,30,2985.73,901.682,588.5,7,0,-79.3,2.505,1.13,0
1101050015549,6010410105021008621,19.660844,0.228089416824078,138.54426,0.6047,3.65,0,6010410105021,53739.3599964697,1.22,30,2987.83,882.915,551.799988,7,0,81.3,1.998,0.95,0
1101050015549,6010410105031008757,19.896573,0.257592456107165,138.54447,0.60489,2.52,0,6010410105031,53739.3664499191,1.2,30,2996.01,907.016,443.5,5,0,64.5,1.105,0.93,0
1101050015549,6010410105041008929,19.493233,0.209728013298114,138.54454,0.60469,3.13,0,6010410105041,53739.3728430555,1.19,30,2974.17,904.952,644.299988,6,0,69.3,1.304,1.2,0
1101050015549,6011010105011008058,19.630859,0.231948525447615,138.54401,0.60486,2.29,0,6011010105011,53745.3836521413,1.16,30,2995.32,916.437,535.200012,4,0,55.5,1.572,0.93,0
1101050015549,6011010105021008036,19.107373,0.179499745480867,138.54429,0.60489,3.69,0,6011010105021,53745.392041794,1.16,30,2998.6,896.246,868.400024,8,0,3.2,1.388,0.84,0
1101050015549,6011010105041007896,20.12687,0.299384391083312,138.54443,0.6048,0.4,0,6011010105041,53745.4089617361,1.17,30,2989.9,917.995,341.399994,2,0,42.9,1.747,0.96,0
1101050015549,6012310105011010237,19.111653,0.179931542437509,138.54436,0.60487,5.76,0,6012310105011,53758.2653014003,1.37,30,2990.67,955.096,864.299988,10,0,-4.9,1.251,1.16,0
1101050015549,6012310105021010162,19.274563,0.19403109483928,138.54432,0.60525,5.33,0,6012310105021,53758.2717911922,1.34,30,2993.14,936.812,746.5,9,0,88.5,1.361,1.32,0
1101050015549,6012310105031010211,19.129443,0.180569741505674,138.54386,0.60535,3.47,0,6012310105031,53758.2782569099,1.31,30,3004.25,962.038,858.299988,7,0,-73.1,1.087,1.1,0
1101050015549,6012310105041010092,18.861768,0.159654788976951,138.54439,0.60516,5.29,0,6012310105041,53758.284731308,1.29,30,2980.84,959.167,1099.900024,10,0,12.2,1.198,1.18,0
1101050015549,6013010105011009029,19.976784,0.291176055643099,138.54421,0.60518,2.62,0,6013010105011,53765.2794820601,1.24,30,3004,950.092,358.100006,4,0,-16.7,1.537,0.89,0
1101050015549,6013010105021009119,19.142446,0.190046134023286,138.54431,0.60497,5.71,0,6013010105021,53765.2869463195,1.22,30,3004.21,930.843,776.900024,9,0,-0.8,2.005,0.87,0
1101050015549,6013010105031009439,19.727176,0.254181874325949,138.54431,0.60478,3.88,0,6013010105031,53765.2944233217,1.2,30,3016.67,955.519,454.100006,6,0,-8.7,1.359,1.06,0
1101050015549,6013010105041009736,18.873436,0.167665538902041,138.54401,0.60499,4.28,0,6013010105041,53765.3018809836,1.19,30,2992.17,951.875,995.099976,12,0,61,1.758,1.18,0
1101050015549,6030410105011009466,19.300555,0.19591834133683,138.54422,0.60482,2.62,0,6030410105011,53798.2449544328,1.16,30,3019.65,890.307,732.799988,5,0,75.1,1.178,1.53,0
1101050015549,6030410105021009391,19.492025,0.21539405827478,138.54421,0.60486,2.89,0,6030410105021,53798.2536972221,1.16,30,3019.2,872.003,613.099976,4,0,72.2,1.428,1.35,0
1101050015549,6030410105031009515,19.311776,0.196948614862048,138.54394,0.60507,4.05,0,6030410105031,53798.2622702201,1.17,30,3031.18,895.265,725.5,9,0,68.4,1.36,1.25,0
1101050015549,6030410105041009170,19.379014,0.203110926276798,138.54439,0.60492,4.82,0,6030410105041,53798.2710114005,1.18,30,3009.31,891.115,684.299988,7,0,64.1,1.467,1.09,0
1101050015549,6050110105011008626,19.294576,0.200207946912327,138.54435,0.60522,4.59,0,6050110105011,53856.154395903,1.27,30,3027.22,874.925,703.200012,5,0,74.4,1.36,1.22,0
1101050015549,6050110105021008125,19.551192,0.226675970163555,138.5442,0.6048,3.83,0,6050110105021,53856.159816192,1.29,30,3030.49,856.111,558.099976,5,0,78.1,1.451,0.69,0
1101050015549,6050110105031008100,18.886909,0.165017401074171,138.54338,0.60513,5.88,0,6050110105031,53856.1652530441,1.32,30,3043.37,881.515,1027.800049,10,0,27.8,1.662,0.84,0
