MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1104124047417,5120210412411027586,19.788761,0.264100969011588,346.20968,4.95071,2.06,0,5120210412411,53706.1780351852,1.4,30,3689.74,3058.96,424.399994,5,0,2.5,1.49,0.93,0
1104124047417,5120210412431025876,20.140926,0.320878939813629,346.20975,4.95019,2.3,0,5120210412431,53706.1950892825,1.52,30,3705.06,3065.49,303.399994,3,0,89.5,1.495,0.85,0
1104124047417,5120210412441025837,19.700359,0.254624547985502,346.20998,4.95056,2.53,0,5120210412441,53706.2034159722,1.59,30,3683.32,3064.47,452.700012,5,0,89.9,1.603,0.78,0
1104124047417,5122510412411025772,19.820764,0.2628714481445,346.20976,4.95041,3.39,0,5122510412411,53729.1091455091,1.36,30,3702.65,3055.12,427.899994,5,0,19.5,1.767,0.69,0
1104124047417,5122510412431025537,19.424281,0.215242672905361,346.21015,4.95062,4.64,0,5122510412431,53729.1185074421,1.42,30,3717.39,3063.5,613.900024,7,0,-62.9,2.135,0.61,0
1104124047417,5122510412441025523,19.580905,0.233126778220155,346.21,4.94985,3.81,0,5122510412441,53729.1231735302,1.45,30,3693.64,3061.38,530.299988,5,0,51,1.318,1.06,0
1104124047417,5070210412411024953,20.201456,0.338349434360704,346.21043,4.95049,1.43,0,5070210412411,53553.4147354281,1.28,30,3661.28,3147.05,277.5,4,0,44.9,1.087,0.68,0
1104124047417,5070210412421025527,20.132283,0.32482514240677,346.21006,4.95058,3.16,0,5070210412421,53553.4212709377,1.25,30,3667.84,3145.27,297.200012,4,0,3.1,1.484,0.97,0
1104124047417,5070210412431025422,19.989041,0.298467104426468,346.21041,4.95074,3.39,0,5070210412431,53553.4277685997,1.23,30,3652.6,3143.91,343.200012,3,0,-20.2,1.798,0.77,0
1104124047417,5071610412431025657,19.899496,0.29241089995461,346.20986,4.95052,2.1,0,5071610412431,53567.444500648,1.13,30,3559.05,3091.18,355.5,4,0,-71,1.541,1.21,0
1104124047417,5100110412411028555,19.701995,0.257723864182744,346.20973,4.95048,2.92,0,5100110412411,53644.2425606945,1.13,30,3648.42,3079.08,443.100006,5,0,-9.2,1.991,1.02,0
1104124047417,5100110412421028058,20.045785,0.309312141049668,346.20983,4.95032,3.21,0,5100110412421,53644.2510744329,1.13,30,3648.75,3060.5,322.899994,5,0,-0.5,1.067,0.87,0
1104124047417,5100110412431029483,20.322516,0.359950882030138,346.20998,4.95079,3.13,0,5100110412431,53644.2596102776,1.14,30,3658.74,3084.74,250.300003,4,0,1,1.537,0.71,0
1104124047417,5100110412441029325,19.613863,0.246418754449134,346.20966,4.95038,3.77,0,5100110412441,53644.2681770139,1.14,30,3636.15,3081.55,479.899994,6,0,28.8,1.324,1.11,0
1104124047417,5100810412421026075,20.131961,0.33590056758941,346.20994,4.95044,0.5,0,5100810412421,53651.199643021,1.15,30,3653.22,3067.89,280.899994,3,0,30.1,1.029,1.17,0
1104124047417,5102610412421020196,19.061675,0.245334956695842,346.21072,4.95069,3.87,0,5102610412421,53669.2571373032,1.28,30,3649.94,3035.33,483.700012,5,0,-45.5,1.337,0.81,0
1104124047417,5102710412411027180,20.228488,0.326259208260532,346.20987,4.95031,0.24,0,5102710412411,53670.2010623729,1.15,30,3679.28,3073.02,295,4,0,44,1.032,0.75,0
1104124047417,5102710412421026943,20.201916,0.322516990903905,346.21006,4.95092,0.01,0,5102710412421,53670.2073994908,1.15,30,3684.28,3054.88,300.799988,2,0,-34.2,1.064,1.04,0
1104124047417,5102710412431026834,20.174999,0.317491149053401,346.20998,4.95054,2.79,0,5102710412431,53670.2137471414,1.17,30,3694.73,3079.76,308.899994,4,0,3.8,1.539,0.9,0
1104124047417,5102710412441027623,19.442354,0.216907110089497,346.21003,4.95018,4.34,0,5102710412441,53670.2201401619,1.18,30,3671.06,3076.63,605.200012,5,0,34.8,2.096,0.94,0
1104124047417,5092410412421023721,20.079995,0.316645107072092,346.21002,4.95039,2.32,0,5092410412421,53637.2510487614,1.14,30,3552.64,3105.68,310.299988,2,0,0.7,1.659,0.89,0
1104124047417,6082910412411028811,20.003332,0.271933476860483,346.20974,4.95038,3.67,0,6082910412411,53976.2780510415,1.21,30,3616.2,3083.53,403.200012,4,0,-83.6,1.579,0.91,0
1104124047417,6082910412421029578,19.679555,0.23043690254079,346.21013,4.95051,4.35,0,6082910412421,53976.2854015278,1.19,30,3617.68,3071.65,541.599976,7,0,40.9,1.304,0.98,0
1104124047417,6082910412431029933,19.842633,0.250782633896286,346.21001,4.95046,3.32,0,6082910412431,53976.2927599885,1.17,30,3609.93,3081.16,465.100006,6,0,30.3,1.402,0.81,0
1104124047417,6082910412441029781,19.595015,0.220483196209128,346.20996,4.95038,2.77,0,6082910412441,53976.3000852428,1.16,30,3621.07,3077.71,587.200012,7,0,6.4,1.182,1.21,0
1104124047417,6121110412421025680,20.783217,0.429129002251806,346.20977,4.95076,0.52,0,6121110412421,54080.1665523611,1.48,30,3651.73,3037,187.699997,2,0,90,1.995,0.62,0
1104124047417,6121110412441025622,19.159869,0.183639831569045,346.20996,4.95013,2.84,0,6121110412441,54080.1797750117,1.6,30,3661.87,3045.21,830.400024,7,0,70.9,1.408,1.3,0
1104124047417,6123010412411027848,20.217189,0.305173676602214,346.21054,4.95012,0.48,0,6123010412411,54099.062971354,1.22,30,3642.3,3061.47,330.399994,2,0,0,1.986,0.93,0
1104124047417,6123010412441025836,19.473696,0.216424682882348,346.20971,4.95024,1.5,0,6123010412441,54099.0946360068,1.35,30,3656.75,3059.21,607.700012,3,0,0.6,1.459,1,0
1104124047417,6010710412411023985,19.593337,0.233175265440977,346.20989,4.9505,2.45,0,6010710412411,53742.0862572687,1.44,30,3679.96,3008.82,530.099976,3,0,14.9,1.585,1.05,0
1104124047417,6010710412431023741,20.473117,0.375596123527686,346.21038,4.95064,2.72,0,6010710412431,53742.1022489234,1.57,30,3690.19,3015.88,233.300003,2,0,45,2.619,0.7,0
1104124047417,6010710412441023625,20.355692,0.353939350427921,346.20968,4.95061,0.49,0,6010710412441,53742.1102535995,1.65,30,3670.21,3014.45,257.399994,2,0,0,1.995,0.87,0
1104124047417,6070110412421025303,19.32691,0.2361927692064,346.21006,4.95039,4.68,0,6070110412421,53917.433123854,1.23,30,3654.3,3108.35,517.900024,5,0,68.3,1.683,0.85,0
1104124047417,6070110412431024613,19.696038,0.285579139058852,346.20971,4.95041,3.35,0,6070110412431,53917.4385351157,1.21,30,3658.95,3119.83,370.299988,4,0,15.7,1.733,0.95,0
1104124047417,6072410412411027310,20.045238,0.361170561866073,346.20997,4.9502,1.79,0,6072410412411,53940.3428735994,1.34,30,3670.99,3124.5,248.899994,3,0,89.1,1.707,1.17,0
1104124047417,6072410412421026123,19.757743,0.315566799402831,346.21005,4.95013,3.4,0,6072410412421,53940.3482340509,1.31,30,3674.02,3113.96,312.100006,5,0,21.3,1.696,0.83,0
