MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1152029021026,6111915202931013773,19.745884,0.229438187499028,127.71353,51.69085,4.69,0,6111915202931,54058.4514570599,1.09,30,1178.95,1339.13,545.900024,6,0,6.7,1.62,0.91,0
1152029021026,7041415202911011507,19.921719,0.264526484329758,127.7122,51.6901,4.06,0,7041415202911,54204.1980468636,1.18,30,1209.51,1259.6,423.200012,5,0,-46,1.857,0.61,0
1152029021026,7041415202921011348,21.159301,0.52818099886055,127.7134,51.69137,0.3,0,7041415202921,54204.206558866,1.21,30,1207.3,1240.86,134.699997,2,0,0,1.994,0.92,0
1152029021026,8100815202921012477,19.969369,0.325344538489933,127.71197,51.69094,3.43,0,8100815202921,54747.4957585071,1.24,20,1172.65,1398.46,296.399994,3,0,21.2,1.753,0.84,0
1152029021026,8103015202921013105,19.948383,0.262384410936883,127.71407,51.69055,3.94,0,8103015202921,54769.4729925464,1.14,30,1192.71,1341.95,429.299988,5,0,51.8,2.097,0.89,0
1152029021026,9042415202921013765,20.554662,0.370798138737177,127.71275,51.69187,2.89,0,9042415202921,54945.1590559026,1.16,30,1217.42,1209.98,238.300003,2,0,58.3,2.596,1.1,0
1152029021026,9022415202941015114,20.298947,0.389361650086554,127.7134,51.69092,0.6,0,9022415202941,54886.1421487614,1.17,24,1205.44,1428.43,219.899994,4,0,-54.1,1.024,0.78,0
1152029021026,9013115202941016095,19.566787,0.213158016752618,127.71368,51.69098,4.42,0,9013115202941,54862.2099904628,1.16,30,1232.44,1393.99,625.099976,4,0,6.2,1.187,0.94,0
1152029021026,9030215202911015218,20.844386,0.423848584723338,127.71313,51.69131,2.54,0,9030215202911,54892.1300319331,1.16,30,1205.21,1336.56,191.5,3,0,44,1.734,0.98,0
1152029021026,9030215202921014526,19.913094,0.253898520723712,127.71302,51.69089,4.63,0,9030215202921,54892.1381297917,1.14,30,1206.48,1306.56,455,4,0,-63.1,1.893,1,0
1152029021026,9102915202911014322,20.153053,0.302502224363852,127.71353,51.69099,2.02,0,9102915202911,55133.4701264813,1.15,30,1192.02,1375.29,335.399994,4,0,21.4,1.663,0.95,0
1152029021026,10041215202941013497,20.885336,0.456503127568746,127.71267,51.69096,2.54,0,10041215202941,55298.2227272107,1.24,30,1234.18,1220.52,169.899994,3,0,45.6,1.728,0.96,0
1152029021026,10022015202911016008,20.67147,0.40083312656047,127.71326,51.69101,1.89,0,10022015202911,55247.1088737845,1.31,30,1167.15,1408.58,209.699997,3,0,47,1.589,0.65,0
1152029021026,10052015202921010845,18.996934,0.170237143464142,127.71323,51.69127,4.33,1,10052015202921,55336.1651904862,1.46,30,1156.62,1167.14,965,6,0,58.5,1.848,1.08,0
