MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001015028365,9091600101531021769,19.817046,0.2505407429018,41.32978,-1.41897,2.57,0,9091600101531,55090.4205510416,1.2,30,1124.17,2044.8,465.899994,4,2,-14.8,1.83,1.26,0
1001015028365,9091600101541020875,19.677787,0.233393821024418,41.33,-1.41922,3.16,0,9091600101541,55090.4290607525,1.2,30,1147.65,2035.62,529.200012,6,2,63,1.849,1.08,0
1001015028365,10120900101511023685,20.122321,0.295025224347224,41.32965,-1.41873,2.18,0,10120900101511,55539.2081984258,1.2,30,1162.39,2035.02,350.100006,5,2,-83.1,1.526,1.22,0
1001015028365,10121500101531017488,19.666462,0.300051986107901,41.32987,-1.41857,4.13,0,10121500101531,55545.1537648725,1.23,20,1203.92,2162.57,340.100006,4,0,89.7,1.242,0.77,0
1001015028365,10011500101531017651,20.133803,0.294438377469431,41.32941,-1.41893,3.22,0,10011500101531,55211.1751592243,1.33,30,1124.27,1989.68,351.299988,4,2,27.7,1.691,1.11,0
1001015028365,10113000101511024568,20.074054,0.285847043652131,41.33005,-1.41865,2.86,0,10113000101511,55530.2217291552,1.2,30,1220.41,2121.98,369.700012,4,2,84.6,1.558,0.81,0
1001015028365,10100300101541020815,19.98798,0.283811693292297,41.32995,-1.41895,3.75,0,10100300101541,55472.4294974189,1.24,30,1188.45,2051.12,374.299988,4,0,85.8,1.639,1.17,0
1001015028365,10101100101511021536,20.385221,0.340404721311742,41.32964,-1.41848,3.38,0,10101100101511,55480.341545891,1.22,30,1113.29,2070.28,274.700012,3,0,70.5,1.636,0.78,0
1001015028365,10101100101541021938,19.873131,0.258549763386822,41.32982,-1.41829,4.29,0,10101100101541,55480.3618276734,1.2,30,1132.04,2064.16,440.600006,6,2,24.3,1.501,0.6,0
1001015028365,10091600101541020707,20.443756,0.34547031288805,41.32951,-1.41833,3.12,0,10091600101541,55455.3936359724,1.24,30,1128.14,2093.9,268,3,0,84.6,1.575,0.85,0
1001015028365,11012900101521023266,19.20943,0.191795564359099,41.32967,-1.41906,4.51,0,11012900101521,55590.1393981711,1.34,30,1254.44,2041.97,763.299988,8,2,-60.8,1.641,1.13,0
1001015028365,11012900101541023882,20.286183,0.334977474893664,41.32962,-1.41853,1.43,0,11012900101541,55590.1497395486,1.39,30,1272.98,2073.78,282.200012,3,2,19.3,1.722,1.28,0
1001015028365,6101700101532016605,21.001636,0.455501738972299,41.32971,-1.41933,0.1,0,6101700101532,54025.3509399076,1.2,30,1177.38,1925.99,170.5,2,0,0,1.998,1.23,0
1001015028365,11092100101521022248,20.297746,0.315090946014976,41.33023,-1.41959,3.66,0,11092100101521,55825.3986339122,1.21,30,1209.91,2091.1,312.899994,4,0,-59.8,2.542,0.61,0
1001015028365,11123100101541022127,19.900904,0.260395059120947,41.32947,-1.41886,2.88,0,11123100101541,55926.1248126156,1.21,30,1173.35,2063,435.100006,5,2,7.8,1.534,1.05,0
1001015028365,12021200101511020319,19.880055,0.266394350383372,41.32972,-1.41854,3.56,0,12021200101511,55969.1230563312,1.45,30,1261.73,1984.67,418,5,0,-54.4,1.151,0.7,0
1001015028365,12021200101521019832,19.55271,0.225551432721887,41.32988,-1.41836,4.66,0,12021200101521,55969.1322992826,1.51,30,1261.74,1953.16,563.200012,5,2,-34.4,2.244,0.63,0
1001015028365,12091800101521025709,20.512123,0.372601079010067,41.32981,-1.41874,0.25,0,12091800101521,56188.4502018173,1.21,30,1214.46,2071.5,236.399994,3,0,71.1,1.003,0.82,0
1001015028365,12101300101511022477,20.181136,0.308471460820316,41.32995,-1.41864,3.41,0,12101300101511,56213.3455094099,1.2,30,1143.12,2002.45,324.399994,4,0,21.8,1.729,0.72,0
1001015028365,12121200101521023703,20.333101,0.281947102578004,41.32965,-1.41851,2.92,0,12121200101521,56273.2795006133,1.39,40,1277.44,2009,378.600006,5,2,-72.8,1.547,0.66,0
1001015028365,12121200101531023972,19.978982,0.234916819743338,41.32985,-1.41865,4.01,0,12121200101531,56273.2857011807,1.42,40,1262.6,2048.28,523,5,2,36.1,1.732,0.87,0
1001015028365,12121200101541024126,20.319068,0.280413488208166,41.33016,-1.41892,3.4,0,12121200101541,56273.2919056479,1.46,40,1299.15,2047.64,382.200012,3,0,-18.2,1.735,0.86,0
1001015028365,13090500101521024308,20.584755,0.41215035369657,41.32987,-1.41893,2.91,0,13090500101521,56540.4543600464,1.2,30,1210.54,2087.48,200.399994,4,2,-46.8,1.026,0.62,0
1001015028365,13090500101541024691,20.204902,0.333222458412001,41.32978,-1.41818,3.36,0,13090500101541,56540.4643955208,1.2,30,1233,2121.46,284.700012,3,2,-59.6,1.186,0.74,0
1001015028365,13092900101511022379,20.893718,0.45384600334053,41.3298,-1.41837,0.92,0,13092900101511,56564.4542443864,1.28,30,1300,2003.41,171.5,2,0,90,1.975,1.14,0
