MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001004004618,5120600100411002845,20.013663,0.281433164359318,9.15392,-2.56563,1.99,0,5120600100411,53710.0989193749,1.22,30,3034.79,401.565,379.799988,3,0,15.9,1.605,1.07,0
1001004004618,5120600100421002692,20.2651,0.321947247353727,9.15369,-2.56572,1.04,0,5120600100421,53710.1053063772,1.21,30,3037.88,381.675,301.700012,3,0,-76.4,1.022,0.68,0
1001004004618,5120600100431002907,18.925059,0.1640657298104,9.15395,-2.5659,4.98,0,5120600100431,53710.111680544,1.21,30,3047.37,405.778,1040,7,0,-3.8,1.866,0.98,0
1001004004618,5120600100441002875,20.309089,0.329451995471789,9.15369,-2.56588,2.95,0,5120600100441,53710.1180349076,1.2,30,3024.26,402.065,290.200012,3,0,72.6,2.567,0.93,0
1001004004618,5071200100411003038,20.488871,0.396110395487225,9.1532,-2.56597,1.53,0,5071200100411,53563.4329425232,1.46,30,3058.78,460.967,213.800003,3,0,44,1.637,1.12,0
1001004004618,5071200100421003014,20.164662,0.329789738557776,9.15336,-2.56565,0.28,0,5071200100421,53563.4388933913,1.42,30,3066.94,451.72,289.700012,4,0,-42.7,1.021,1.2,0
1001004004618,5071200100431003107,20.182783,0.333641274597686,9.15334,-2.5655,3.22,0,5071200100431,53563.4448648729,1.39,30,3057.7,451.008,284.100006,3,0,-71.9,2.428,0.6,0
1001004004618,5071200100441003065,20.022872,0.303829434697134,9.15302,-2.5646,3.42,0,5071200100441,53563.4508662154,1.36,30,3063.84,447.368,332.899994,5,0,70.6,1.804,0.77,0
1001004004618,5112900100411002767,19.208249,0.191017286520637,9.15406,-2.56575,4.55,0,5112900100411,53703.0667744558,1.37,30,3008.25,402.675,769.299988,9,0,-71.3,2.499,1.13,0
1001004004618,5112900100431002824,20.101764,0.300361576205225,9.15377,-2.56548,2.38,0,5112900100431,53703.078519722,1.32,30,3018.87,408.393,339.5,4,0,69.8,1.659,0.88,0
1001004004618,5112900100441002955,19.927017,0.273568760352437,9.15348,-2.56603,1.82,0,5112900100441,53703.084419433,1.3,30,2996.24,405.1,399,4,0,47,1.322,1.13,0
1001004004618,5100700100411002645,19.888099,0.28824611625238,9.15358,-2.56573,1.17,0,5100700100411,53650.2818828011,1.2,30,3027.86,374.414,364.399994,3,0,71.5,1.487,1.26,0
1001004004618,5100700100421002442,19.232733,0.205220456607478,9.15363,-2.56578,3.98,0,5100700100421,53650.2888928703,1.2,30,3029.91,356.51,671.099976,9,0,7.6,1.571,0.89,0
1001004004618,5100700100441002779,18.8268,0.169255947630752,9.15404,-2.56576,4.39,1,5100700100441,53650.3029556018,1.2,30,3016.65,377.294,976.299988,8,0,-42.9,1.453,1.28,0
1001004004618,5101200100411002616,19.729215,0.257559633064302,9.15345,-2.56589,1.4,0,5101200100411,53655.2819409375,1.2,30,2987.82,400.453,443.600006,3,0,71,1.578,1.11,0
1001004004618,5101200100421002446,18.786124,0.162853510702861,9.15336,-2.56618,4.19,0,5101200100421,53655.2869240511,1.2,30,2988.14,382.251,1055.900024,6,0,-83.4,1.118,0.92,0
1001004004618,5101200100431002602,19.973342,0.292841921671625,9.15355,-2.56636,0.24,0,5101200100431,53655.2919060071,1.2,30,2999.92,407.235,354.600006,2,0,0,1.998,0.62,0
1001004004618,5101200100441002596,19.244524,0.201558243816652,9.15356,-2.5656,2.89,0,5101200100441,53655.2968867016,1.21,30,2978.01,406.507,694.299988,4,0,-71.8,1.553,0.71,0
1001004004618,5102700100411002788,19.846754,0.259584997853148,9.15382,-2.566,3.63,0,5102700100411,53670.2681451039,1.22,30,3050.99,369.186,437.5,5,0,-84.9,1.563,0.89,0
1001004004618,5092300100411002740,20.271812,0.345547550332622,9.15326,-2.56591,1.38,0,5092300100411,53636.3009831132,1.22,30,3191.89,387.503,267.899994,3,0,-48.8,1.732,0.77,0
1001004004618,5092300100441002706,20.210039,0.331768358102079,9.15379,-2.56585,0.79,0,5092300100441,53636.3347225231,1.2,30,3289,381.438,286.799988,2,0,-47.3,1.773,1.1,0
1001004004618,6121200100411002581,19.742196,0.238888133972102,9.15341,-2.56611,2.66,0,6121200100411,54081.1890459145,1.36,30,3008.96,352.25,507.399994,6,0,88.8,1.505,0.73,0
1001004004618,6121200100421002440,20.355087,0.330400193328013,9.15332,-2.56589,2.09,0,6121200100421,54081.1945348494,1.38,30,3010.18,341.819,288.799988,3,0,-47.1,1.639,0.98,0
