MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1001115074659,5042100111511034701,18.847991,0.182375577229882,322.90872,-0.42701,2.9,0,5042100111511,53481.4757331136,1.98,25,737.78,3472.04,841.700012,8,0,8.4,1.585,1.29,0
1001115074659,5042100111531034638,19.347753,0.231354409046174,322.90869,-0.42692,2.04,0,5042100111531,53481.4835471642,1.86,25,732.517,3469.5,537.700012,4,0,-40,1.27,1.29,0
1001115074659,5042100111541033452,18.955348,0.190529687880898,322.90874,-0.42724,2.22,0,5042100111541,53481.4874092709,1.81,25,737.69,3467.75,773.099976,5,0,84.8,1.141,1.35,0
1001115074659,5120200111511047316,19.098282,0.183436496305035,322.90883,-0.42696,2.77,0,5120200111511,53706.0862910417,1.37,30,794.738,3435.57,832.200012,7,0,2.6,1.22,1.5,0
1001115074659,5120200111521046944,19.195509,0.192359748157011,322.9087,-0.42695,2.32,0,5120200111521,53706.0921361228,1.4,30,797.166,3416.82,759,7,0,21,1.314,1.3,0
1001115074659,5120200111531047308,18.986818,0.174680388393458,322.90876,-0.42695,2.54,0,5120200111531,53706.0980137386,1.44,30,807.293,3442.11,916.5,9,0,-88.7,1.22,1.62,0
1001115074659,5120200111541045959,18.91765,0.169170044444487,322.9087,-0.42707,2.48,0,5120200111541,53706.1039672685,1.48,30,785.127,3439.44,977.299988,9,0,-40.3,1.249,1.62,0
1001115074659,5120900111531038533,19.41504,0.219652405671349,322.90859,-0.4271,3.08,0,5120900111531,53713.0781528242,1.43,30,795.615,3444.61,591.299988,4,0,88.9,1.766,0.93,0
1001115074659,5071100111511045503,19.036876,0.178378728731647,322.9088,-0.42714,2.69,0,5071100111511,53562.3359070602,1.3,30,796.041,3514.64,879.200012,9,0,16.9,1.311,1.65,0
1001115074659,5071100111521044877,19.09375,0.183639831569045,322.90875,-0.42699,2.74,0,5071100111521,53562.3439993635,1.28,30,801.223,3520.01,830.400024,8,0,37.3,1.274,1.48,0
1001115074659,5071100111531044751,19.110145,0.185480735593061,322.90869,-0.42719,4.55,0,5071100111531,53562.3521072916,1.25,30,789.069,3516.78,814.400024,7,0,-1.8,1.266,1.34,0
1001115074659,5071100111541045732,19.173967,0.191081748981096,322.90884,-0.42704,2.99,0,5071100111541,53562.360192419,1.24,30,796.862,3514.9,768.799988,7,0,26,1.718,1.17,0
1001115074659,5071200111511048215,18.868906,0.16910999993176,322.90853,-0.42704,2.69,0,5071200111511,53563.3843410299,1.2,30,802.272,3502.18,978,8,0,85.1,1.146,1.64,0
1001115074659,5071200111521047930,19.287757,0.205922935474862,322.90847,-0.42695,2.22,0,5071200111521,53563.3908175114,1.2,30,805.068,3500.23,666.799988,6,0,-28.5,1.355,1.71,0
1001115074659,5071200111531047624,18.769275,0.161730637760489,322.9085,-0.42694,4.59,0,5071200111531,53563.3973027892,1.2,30,792.877,3497.76,1071,14,0,-7.2,1.648,1.48,0
1001115074659,5071200111541047744,18.889393,0.171868231980658,322.90861,-0.42723,2.33,0,5071200111541,53563.4037150233,1.2,30,802.109,3494.42,946.700012,10,0,44.1,1.185,1.72,0
1001115074659,5060700111511048657,18.956522,0.168016392510265,322.90863,-0.42718,2.42,0,5060700111511,53528.4197965162,1.34,30,847.034,3497.2,990.900024,9,0,-79.1,1.163,1.71,0
1001115074659,5060700111521048184,19.209156,0.188594560787934,322.90846,-0.42711,2.17,0,5060700111521,53528.4274193519,1.31,30,853.061,3495.56,788.5,9,0,-23.7,1.258,1.64,0
1001115074659,5060700111531048701,19.191028,0.186794357145344,322.90855,-0.42708,2.8,0,5060700111531,53528.4351840857,1.28,30,841.324,3493.18,803.299988,10,0,61.9,1.474,1.31,0
1001115074659,5060700111541049832,18.92096,0.164671980163199,322.90861,-0.42696,3.2,0,5060700111541,53528.442840023,1.26,30,844.586,3491.28,1032.199951,10,0,19.9,1.125,1.64,0
1001115074659,5063000111511042089,18.91705,0.169152880684306,322.90817,-0.42723,4.17,0,5063000111511,53551.371220741,1.28,30,756.404,3517.23,977.5,10,0,18.1,1.155,1.41,0
1001115074659,5063000111521047312,19.300326,0.203965490558825,322.9088,-0.42687,4.19,0,5063000111521,53551.3788046758,1.26,30,762.799,3511.22,678.900024,7,0,1.4,2.003,1.07,0
1001115074659,5063000111531047376,19.106411,0.185715171637988,322.90854,-0.4269,2.2,0,5063000111531,53551.3864040161,1.24,30,749.066,3508.78,812.400024,8,0,-1.5,1.16,1.77,0
1001115074659,5063000111541047678,18.912501,0.16943682944826,322.90873,-0.42696,2.38,0,5063000111541,53551.3939540396,1.23,30,752.895,3506.2,974.200012,8,0,-15,1.078,1.73,0
1001115074659,5050400111511048873,19.184858,0.194153269322566,322.90883,-0.42681,1.91,0,5050400111511,53494.4605150465,1.7,30,759.551,3486.84,745.599976,6,0,-45.2,1.162,1.73,0
1001115074659,5050400111521047652,18.76988,0.159242341864196,322.9086,-0.42705,2.89,0,5050400111521,53494.467071991,1.63,30,766.747,3485.22,1105.800049,11,0,65.1,1.415,1.53,0
1001115074659,5050400111531045653,19.042186,0.179415897765008,322.9086,-0.4272,3.32,0,5050400111531,53494.4735836573,1.57,30,755.027,3483.82,869.200012,7,0,25.2,1.188,1.16,0
1001115074659,5050400111541043139,19.057954,0.180016199237536,322.90864,-0.42704,2.27,0,5050400111541,53494.4801334026,1.52,30,761.387,3482.92,863.5,7,0,32.1,1.025,1.06,0
1001115074659,5051500111511047804,19.13048,0.188767825563154,322.90857,-0.42697,2.69,0,5051500111511,53505.4495480903,1.53,30,757.43,3478.85,787.099976,7,0,16.2,1.331,1.56,0
1001115074659,5051500111521047508,19.224517,0.19672130211344,322.90888,-0.42701,3.4,0,5051500111521,53505.4549269443,1.49,30,762.522,3477.07,727.099976,7,0,-60.5,1.276,1.32,0
1001115074659,5051500111531048307,19.25757,0.199565905950894,322.9087,-0.42717,2.57,0,5051500111531,53505.460293646,1.45,30,750.826,3476.91,707.5,6,0,46.9,1.263,1.5,0
1001115074659,5051500111541046137,18.842502,0.163566390896273,322.90881,-0.42693,3.72,0,5051500111541,53505.4656428704,1.42,30,758.558,3475.53,1046.5,8,0,-80.4,1.518,1.21,0
