MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1112118049757,5120711211811026686,20.223092,0.324760401775709,336.3155,13.15066,2.92,0,5120711211811,53711.1106660995,1.19,30,1227.89,2643.06,297.299988,3,0,90,3,0.9,0
1112118049757,5070311211811028784,20.083593,0.32000675353317,336.31542,13.15144,0.59,0,5070311211811,53554.3390974882,1.39,30,1204.4,2760.59,304.799988,3,0,-47.2,1.023,0.66,0
1112118049757,5070311211831028924,20.114522,0.322707536396609,336.31532,13.15075,0.42,0,5070311211831,53554.3521494097,1.31,30,1197.34,2756.64,300.5,2,0,-44.9,1.098,0.97,0
1112118049757,5070811211811030296,20.168249,0.322073611668572,336.31572,13.15117,3.37,0,5070811211811,53559.3763235533,1.15,30,1228.51,2750.34,301.5,4,0,-73.1,1.623,0.7,0
1112118049757,5070811211821032868,19.884715,0.277500571819571,336.31558,13.15102,1.9,0,5070811211821,53559.3828148497,1.13,30,1232.37,2748.12,389.200012,6,0,89,1.497,1.24,0
1112118049757,5070811211831033318,20.740723,0.443624987232616,336.31545,13.15112,1.15,0,5070811211831,53559.389281597,1.12,30,1222.15,2746.39,177.899994,3,0,-45.4,1.516,0.94,0
1112118049757,5070811211841031060,20.425966,0.369019455866274,336.3159,13.15088,2.92,0,5070811211841,53559.3957086573,1.11,30,1226.38,2744.59,240.199997,4,0,44.2,1.017,0.83,0
1112118049757,5061011211811029522,20.440604,0.422895241636179,336.31546,13.1515,0.75,0,5061011211811,53531.3879424884,1.49,25,1174.54,2736.77,192.199997,2,0,-45.9,1.704,0.76,0
1112118049757,5061011211821030350,19.886248,0.310159478304665,336.31604,13.15094,3.44,0,5061011211821,53531.3944690857,1.44,25,1177.46,2734.91,321.399994,3,0,71.5,1.709,0.62,0
1112118049757,5061011211831030963,20.875572,0.539417322980019,336.31561,13.15123,0.16,0,5061011211831,53531.4010514813,1.39,25,1171.31,2734.11,130.300003,2,0,0,1.992,0.93,0
1112118049757,5061011211841031360,19.816551,0.296209240389072,336.31581,13.151,3.27,0,5061011211841,53531.4099398843,1.33,25,1177.75,2729.41,347.700012,4,0,11.8,2.491,1.37,0
1112118049757,5110111211811030299,19.583658,0.23213963610478,336.31573,13.15091,4.22,0,5110111211811,53675.149341065,1.07,30,1226.81,2693.56,534.400024,6,0,-11.8,2.662,1.12,0
1112118049757,5110111211821029770,20.932045,0.485033500253547,336.31531,13.15097,0.43,0,5110111211821,53675.1559779747,1.07,30,1229.89,2674.65,154.199997,2,0,90,1.988,0.85,0
1112118049757,5110111211831028913,19.89566,0.272708555895415,336.31595,13.15126,3.93,0,5110111211831,53675.1626357059,1.08,30,1239.12,2701.06,401.200012,5,0,-50.8,1.952,0.79,0
1112118049757,5100711211831030958,19.915722,0.302449482198001,336.31551,13.1512,3.38,0,5100711211831,53650.1927581136,1.06,30,1207.08,2693.52,335.5,5,0,19.8,1.592,0.62,0
