MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123010016047,5102912301041009616,20.697008,0.441624765401068,28.35084,23.34229,1.91,0,5102912301041,53672.3149876273,1.02,30,2855.45,1131.53,179.199997,2,0,45.1,1.556,0.73,0
1123010016047,6121512301021009273,20.167518,0.312105197288143,28.35115,23.34199,0.49,0,6121512301021,54084.1597298728,1.01,30,2880.66,1107.35,318,4,0,21,1.006,0.92,0
1123010016047,6020712301031007276,20.076394,0.320629050121398,28.35073,23.34225,0.87,0,6020712301031,53773.1569324192,1.48,30,2938.2,1085.33,303.799988,2,0,90,1.994,0.99,0
1123010016047,6111512301011010887,20.414798,0.348836146054874,28.35095,23.34213,2.63,0,6111512301011,54054.2154165511,1.02,30,2871.61,1154.79,263.700012,4,0,55.9,2.248,0.79,0
1123010016047,6111512301031010675,20.467637,0.358142943303944,28.35155,23.34195,2.59,0,6111512301031,54054.2285302891,1.01,30,2858.37,1152.87,252.399994,3,0,-88.4,1.665,0.67,0
1123010016047,6112212301021010672,21.098532,0.517081451791045,28.35107,23.34229,1.17,0,6112212301021,54061.2636991087,1.04,30,2865.71,1092.81,139.300003,2,0,0,1.995,0.77,0
1123010016047,6101912301031009882,20.98549,0.479209021875096,28.35076,23.34221,0.22,0,6101912301031,54027.3180428124,1.01,30,2932.71,1117.8,157.199997,2,0,0,1.999,0.83,0
1123010016047,7121612301031009465,20.957558,0.483266062146219,28.35077,23.34201,0.77,0,7121612301031,54450.2062994447,1.05,30,2915.19,1065.3,155.100006,2,0,90,1.999,0.69,0
1123010016047,7123112301031010330,20.464784,0.362667341449783,28.35129,23.34205,0.57,0,7123112301031,54465.1731308103,1.07,30,2866.75,1094.32,247.199997,4,0,-71.2,1.019,0.82,0
1123010016047,7123112301041010270,20.356062,0.341819778217352,28.351,23.34224,0.1,0,7123112301041,54465.1796842595,1.08,30,2888.67,1090.28,272.799988,4,0,3.3,1.001,1.03,0
1123010016047,7110912301011009578,20.373329,0.350997622445075,28.35056,23.34258,2.91,0,7110912301011,54413.306729537,1.05,30,2867.65,1086.27,261,4,0,44.7,1.11,0.68,0
1123010016047,7110912301041009503,20.326205,0.344012132105113,28.35093,23.34212,2.21,0,7110912301041,54413.3218684839,1.08,30,2875.16,1081.61,269.899994,2,0,-0.3,1.737,1.13,0
1123010016047,7100812301011011416,20.212903,0.315745792171007,28.35076,23.34234,2.33,0,7100812301011,54381.3385184142,1.01,30,2852.59,1141,311.799988,5,0,67.7,1.648,0.93,0
1123010016047,7100812301031014108,19.225757,0.186139639770169,28.3503,23.34271,5.41,1,7100812301031,54381.3640030092,1.02,30,2844.84,1134.15,808.799988,9,2,85.5,1.72,1.37,0
1123010016047,7101412301031012832,20.420014,0.347259133963363,28.35113,23.34183,3.14,0,7101412301031,54387.4059146065,1.12,30,2935.41,1063.03,265.700012,4,0,73,2.401,0.66,0
1123010016047,7101412301041010260,20.149444,0.307748182127433,28.35075,23.34243,2.68,0,7101412301041,54387.4146964122,1.14,30,2960.58,1058.96,325.700012,5,0,71,1.651,0.99,0
1123010016047,7102112301021009255,21.006977,0.500689015518459,28.35074,23.34218,2.35,0,7102112301021,54394.3703019791,1.07,30,2830.17,1022.27,146.600006,2,0,90,2,0.94,0
1123010016047,7102112301031009196,20.392872,0.352214918590689,28.351,23.34258,0.75,0,7102112301031,54394.3779678703,1.09,30,2817.59,1045.23,259.5,2,0,45.2,1.074,1.02,0
1123010016047,7091912301011010873,20.464186,0.382408806977207,28.35077,23.34215,2.54,0,7091912301011,54362.2775239698,1.27,30,2931.83,1204.15,226.5,3,0,43.8,1.707,0.82,0
1123010016047,8011112301021010064,20.7156,0.421812891074963,28.35133,23.34242,2.51,0,8011112301021,54476.1425198959,1.07,30,2905.15,1094.52,193,3,0,-28.1,3.944,0.78,0
1123010016047,8011112301031009866,20.454991,0.363913165799565,28.35091,23.34193,0.63,0,8011112301031,54476.148477477,1.08,30,2896.61,1117.35,245.800003,2,0,-52.8,1.016,0.97,0
1123010016047,8110312301021010239,20.63746,0.400599122588824,28.35109,23.34195,2.54,0,8110312301021,54773.2780109723,1.01,30,2885.51,1099.49,209.899994,3,0,43.9,1.687,0.7,0
1123010016047,8111712301011010576,20.896227,0.469186738685049,28.35088,23.34243,-1.3,0,8111712301011,54787.2831325578,1.05,30,3128.29,1083.24,162.600006,2,0,90,2,0.66,0
1123010016047,8111712301031010499,20.476347,0.369858997857967,28.35066,23.34202,1.25,0,8111712301031,54787.2965119211,1.08,30,3115.61,1082.48,239.300003,3,0,40.7,1.575,0.73,0
1123010016047,8113012301041011901,19.931974,0.269948485503515,28.35064,23.3422,2.7,0,8113012301041,54800.2238282408,1.02,30,2961.27,1118.08,408.399994,5,0,4.5,1.065,0.82,0
1123010016047,8102412301011010376,20.152976,0.299282060039606,28.35069,23.34286,3.43,0,8102412301011,54763.3359906133,1.03,30,2875.74,1086.53,341.600006,5,0,70.4,1.665,0.74,0
1123010016047,8102412301021010186,19.800588,0.248719216837424,28.35072,23.34248,4.15,0,8102412301021,54763.3498820486,1.05,30,2876.15,1058.08,472,5,0,0.3,1.097,0.6,0
1123010016047,8103112301021008850,20.742371,0.441777739031452,28.351,23.34223,-2.11,0,8103112301021,54770.4294607174,1.5,30,2859.66,1093.81,179.100006,2,0,0,2,0.91,0
1123010016047,8103112301041008546,20.750458,0.453352470113767,28.35143,23.3419,0.4,0,8103112301041,54770.4403827894,1.61,30,2866.69,1117.82,171.800003,2,0,0,1.997,0.71,0
1123010016047,8092312301031011085,20.441508,0.356276085854038,28.35148,23.34249,2.91,0,8092312301031,54732.3384367246,1.04,30,2932.72,1167.36,254.600006,3,0,-50.9,1.009,0.68,0
1123010016047,8092312301041010868,20.56067,0.380470623267633,28.35103,23.34236,2.53,0,8092312301041,54732.3470937498,1.03,30,2956.48,1160.15,228.399994,3,0,-47.2,1.636,0.87,0
1123010016047,9081812301011011499,20.421865,0.369485210456246,28.3512,23.34241,3.38,0,9081812301011,55061.453849317,1.02,30,2846.9,1022.14,239.699997,4,0,-17.3,1.654,0.64,0
1123010016047,9081812301021011195,20.820178,0.461429063188884,28.35091,23.3422,2.53,0,9081812301021,55061.4599470832,1.02,30,2849.47,1000.43,167,3,0,47.4,1.649,0.65,0
