MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1118058033300,5040911805811019776,19.121813,0.174024122403987,168.39152,18.57568,4.04,0,5040911805811,53469.2513637734,1.04,30,1918.28,2328.81,923.400024,11,2,-80.9,1.234,1.47,0
1118058033300,5040911805821019340,19.512458,0.209762848481064,168.39146,18.57553,4.46,0,5040911805821,53469.2594807292,1.05,30,1925.94,2325.86,644.099976,9,0,-85.9,1.25,1.1,0
1118058033300,5040911805831019171,19.45148,0.204332995711495,168.39149,18.57556,2.58,0,5040911805831,53469.2676076391,1.06,30,1916.22,2322.98,676.599976,5,0,-24,1.572,1.14,0
1118058033300,5040911805841019146,19.059125,0.170018388845202,168.39157,18.57553,3.74,0,5040911805841,53469.275746007,1.07,30,1923.82,2321.51,967.5,10,0,-68.7,1.313,1.56,0
1118058033300,5120111805811018140,19.842303,0.259719481847083,168.39128,18.57558,3.86,0,5120111805811,53705.4459105902,1.43,30,1924.8,2439.19,437.100006,5,0,-35,1.441,1.21,0
1118058033300,5120111805821018496,19.284528,0.196212927544118,168.39152,18.5756,3.62,0,5120111805821,53705.4548332524,1.36,30,1927.44,2421.07,730.700012,5,0,-85.9,1.541,1.16,0
1118058033300,5120111805831018480,18.852921,0.161613233425051,168.39134,18.57542,3.69,0,5120111805831,53705.4634826388,1.31,30,1940.99,2445.47,1072.599976,9,0,-65.5,1.067,1.01,0
1118058033300,5120111805841018399,19.385361,0.208486125423784,168.39138,18.57553,4.77,0,5120111805841,53705.472241065,1.26,30,1920.52,2441.78,651.5,7,0,-61.2,1.474,1.27,0
1118058033300,5122411805811016351,19.516553,0.227570236407171,168.39142,18.57579,2.25,0,5122411805811,53728.5007684953,1.03,30,1918.92,2388.5,554.099976,6,0,-0,1.551,1.05,0
1118058033300,5122411805821015442,19.761785,0.265168628711983,168.39128,18.57564,2.91,0,5122411805821,53728.5099527547,1.03,30,1917.48,2368.55,421.399994,4,0,42.3,1.032,0.8,0
1118058033300,5122411805831016256,18.117746,0.12495259877366,168.39149,18.57552,6.85,1,5122411805831,53728.5191386226,1.03,30,1927.99,2392.1,1885.699951,11,0,-83.5,1.399,1.07,0
1118058033300,5122411805841015644,19.036206,0.186163316575634,168.39147,18.5758,4.57,0,5122411805841,53728.528333067,1.03,30,1909.28,2388.5,808.599976,7,0,67.3,2.079,1.14,0
1118058033300,5060811805811017719,19.161743,0.181432552238086,168.39171,18.57542,3.16,0,5060811805811,53529.1618372337,1.22,30,2028.71,2356.93,850.299988,7,0,-89.9,1.134,1.11,0
1118058033300,5060811805821017634,19.602034,0.224876311412194,168.39166,18.57521,2.8,0,5060811805821,53529.1677327775,1.25,30,2033.71,2361.18,566.299988,4,0,60,1.436,0.82,0
1118058033300,5060811805831017441,19.72618,0.239386006255074,168.39156,18.57542,3.85,0,5060811805831,53529.1736696526,1.28,30,2017.97,2360.23,505.5,6,0,-35.8,1.864,0.74,0
1118058033300,5051011805811017436,19.950604,0.267013585366586,168.39164,18.57537,2.42,0,5051011805811,53500.2340576043,1.19,30,1957.21,2341.71,416.299988,5,0,56.4,1.165,1.11,0
1118058033300,5051011805821017531,19.566574,0.219491441098742,168.39164,18.57572,3.37,0,5051011805821,53500.2405507523,1.22,30,1964.29,2340.54,592.099976,5,0,-21.3,1.595,1.05,0
1118058033300,5051011805831016960,18.833016,0.155672292749293,168.39184,18.5759,4.22,0,5051011805831,53500.2470591781,1.25,30,1947.48,2338.97,1159.199951,8,2,-52.2,1.282,1.15,0
1118058033300,5051011805841017649,19.657516,0.230906016579443,168.3914,18.57555,2.5,0,5051011805841,53500.2535317247,1.28,30,1959.06,2338.73,539.599976,6,0,-31.2,1.073,1.32,0
1118058033300,5102911805811015832,19.759067,0.253209859554763,168.39098,18.57542,3.47,0,5102911805811,53672.4972974998,1.85,30,1870.59,2442.24,457.200012,4,0,-71.4,1.753,0.75,0
1118058033300,5102911805821015920,19.922873,0.274914115358341,168.39151,18.57559,0.94,0,5102911805821,53672.5011316086,1.8,30,1873.56,2438.52,395.600006,4,0,48,1.072,0.88,0
1118058033300,6040611805811016229,19.447567,0.218751743233796,168.39174,18.57529,3.72,0,6040611805811,53831.1378008332,1.22,30,1967.94,2431.51,595.799988,4,0,1.4,1.594,0.73,0
1118058033300,6040611805821015716,19.427463,0.216175152460317,168.39161,18.57578,0.74,0,6040611805821,53831.1440392127,1.19,30,1968.51,2414.43,609,4,0,29.4,1.022,0.88,0
1118058033300,6040611805831016132,19.665091,0.242907239143346,168.39141,18.57562,2.36,0,6040611805831,53831.1503681252,1.17,30,1978.37,2438.2,492.399994,4,0,71.7,1.65,0.84,0
1118058033300,6040611805841016263,19.477813,0.220851051889835,168.39182,18.57527,0.84,0,6040611805841,53831.1566090509,1.15,30,1957.35,2436.32,585.400024,2,0,-43.5,1.723,0.92,0
1118058033300,6041911805811019113,19.423158,0.213747119397578,168.39154,18.57541,2.86,0,6041911805811,53844.2152123842,1.03,30,1939.46,2364.32,621.900024,5,0,-82.4,1.854,1.13,0
1118058033300,6041911805821018673,19.551952,0.227457854402728,168.39157,18.57558,2.47,0,6041911805821,53844.2232655557,1.04,30,1939.47,2344.89,554.599976,6,0,-4.3,1.14,1.2,0
1118058033300,6041911805831019132,19.34118,0.205058183161247,168.39122,18.57527,4.56,0,6041911805831,53844.2313119099,1.05,30,1949.73,2368.99,672.099976,7,0,4.8,1.224,1.01,0
1118058033300,6041911805841018999,18.936161,0.169255947630752,168.3913,18.5758,4.65,0,6041911805841,53844.2393593057,1.06,30,1929.37,2366.19,976.299988,10,0,2.2,1.37,1.5,0
1118058033300,6042511805811017836,19.377191,0.205187967136463,168.39148,18.57606,5.1,0,6042511805811,53850.1821650001,1.03,30,1936.34,2396.08,671.299988,8,2,-60.6,1.806,0.94,0
1118058033300,6042511805821017443,19.120777,0.181031795279643,168.39143,18.57519,5.8,0,6042511805821,53850.1917088772,1.03,30,1937.52,2374.19,854,9,0,-68.4,1.861,1.14,0
1118058033300,6042511805831018005,19.639403,0.233661822578461,168.39137,18.5755,3.59,0,6042511805831,53850.2008282058,1.03,30,1947.13,2397.27,528.099976,5,0,27.4,1.079,1.2,0
1118058033300,6042511805841017687,19.293511,0.196622116458821,168.39131,18.57578,4.43,0,6042511805841,53850.2100439351,1.04,30,1927.87,2394.22,727.799988,6,0,-53.5,1.933,1.01,0
1118058033300,6122511805811018904,19.255321,0.187468842143501,168.39174,18.57566,3.23,0,6122511805811,54094.3904701271,1.36,30,1883.05,2457.02,797.700012,7,0,1.2,1.49,1.15,0
1118058033300,6122511805821018670,19.448599,0.203048076453097,168.39162,18.57539,3.2,0,6122511805821,54094.3991927779,1.31,30,1883.77,2436.24,684.700012,7,0,81.6,1.718,1.16,0
1118058033300,6122511805831022050,19.411435,0.193142757490364,168.39182,18.57562,2.79,0,6122511805831,54094.4079025812,1.26,30,1873.17,2458.2,753.099976,6,0,-41,1.263,0.98,0
1118058033300,6122511805841020213,19.713267,0.226609328182255,168.3916,18.57553,2.39,0,6122511805841,54094.4166437616,1.22,30,1897.85,2454.18,558.400024,7,0,47.7,1.24,1.36,0
1118058033300,6022111805811021163,19.166404,0.181541373263039,168.39149,18.57543,3.4,0,6022111805811,53787.357051169,1.03,30,1924.46,2371.78,849.299988,11,0,-36.7,1.289,1.34,0
1118058033300,6022111805821020984,19.501774,0.213268080284801,168.39137,18.57563,2.98,0,6022111805821,53787.3629347915,1.03,30,1926.14,2353,624.5,9,0,3.6,1.211,1.24,0
1118058033300,6022111805831020586,19.410256,0.203790481016948,168.39149,18.57559,1.98,0,6022111805831,53787.3688309142,1.03,30,1936.68,2377.85,680,6,0,-82.8,1.411,1.43,0
1118058033300,6022111805841020560,19.525133,0.215659768543232,168.39139,18.57573,3.09,0,6022111805841,53787.3747418635,1.04,30,1914.78,2374.94,611.700012,7,0,5.6,1.24,1.3,0
1118058033300,6022811805811019020,19.017016,0.17939495473557,168.39157,18.57503,5.03,0,6022811805811,53794.3622087268,1.04,30,1900.86,2365.19,869.400024,7,0,68,1.724,0.79,0
1118058033300,6010111805811016695,19.734882,0.236293752624038,168.39139,18.57549,4.15,0,6010111805811,53736.4423809028,1.08,30,1921.21,2393.96,517.5,4,0,75,1.046,0.8,0
1118058033300,6010111805821016906,20.350175,0.326917071709993,168.39138,18.57543,2.91,0,6010111805821,53736.4497290626,1.07,30,1921.47,2373.98,294,3,0,57.1,2.402,0.78,0
1118058033300,6010111805831017614,19.559792,0.216098550429093,168.39186,18.57539,2.9,0,6010111805831,53736.4572010762,1.06,30,1933.92,2397.15,609.400024,7,0,42.2,1.221,1.05,0
1118058033300,6010111805841017761,19.765121,0.239543891845492,168.39132,18.57557,2.45,0,6010111805841,53736.4647125695,1.05,30,1911.96,2394.03,504.899994,5,0,-46.9,1.645,0.95,0
1118058033300,6012611805811018812,18.826354,0.155320421482263,168.3918,18.57537,6.5,0,6012611805811,53761.4195603705,1.03,30,1941.78,2378.84,1164.699951,10,0,-85.7,1.838,0.92,0
1118058033300,6012611805821018688,19.18592,0.182964934032392,168.39154,18.57562,3.76,0,6012611805821,53761.425985347,1.03,30,1940.74,2360.68,836.400024,8,0,29.3,1.464,1.37,0
1118058033300,6012611805831018850,19.25454,0.188718265853054,168.39159,18.57572,3.3,0,6012611805831,53761.4324065046,1.03,30,1954.38,2384.86,787.5,8,0,-18.8,1.364,1.35,0
1118058033300,6012611805841019035,19.624764,0.226675970163555,168.39168,18.57549,3.42,0,6012611805841,53761.4388592476,1.03,30,1932.47,2382.24,558.099976,6,0,-61.1,1.068,0.95,0
1118058033300,6030911805811014017,20.06371,0.363377775204163,168.3916,18.5759,2.93,0,6030911805811,53803.2208960533,1.19,20,1923,2440.03,246.399994,2,0,90,3.021,0.6,0
1118058033300,6030911805821014098,19.465185,0.263326123534247,168.3915,18.57559,3.36,0,6030911805821,53803.2271038775,1.17,20,1924.2,2420.62,426.600006,5,0,-19.2,1.603,0.92,0
1118058033300,6032511805831016506,19.718924,0.256321673816629,168.39187,18.57568,4.11,0,6032511805831,53819.2305933912,1.06,30,1908.4,2398.82,447.399994,6,0,42.8,1.125,0.79,0
1118058033300,6032511805841015613,19.24404,0.20698284507865,168.39162,18.5759,3.86,0,6032511805841,53819.2371282061,1.05,30,1887.38,2396.84,660.400024,7,2,-62.7,1.729,1.07,0
1118058033300,6050311805811016437,19.942861,0.282550210366185,168.39142,18.57564,3.42,0,6050311805811,53858.1971119442,1.05,30,1908.57,2372.23,377.200012,4,0,-70.4,1.65,0.67,0
1118058033300,6050311805821016311,20.662757,0.420604328381982,168.39148,18.57546,0.36,0,6050311805821,53858.2036850811,1.06,30,1907,2352.43,193.899994,2,0,90,1.982,1.16,0
1118058033300,6050311805831016490,19.52232,0.2275252602536,168.39157,18.57612,3.38,0,6050311805831,53858.2102571642,1.07,30,1919.4,2377.77,554.299988,4,0,-69.3,1.697,0.92,0
1118058033300,6050311805841016298,19.063208,0.182088758829569,168.39125,18.57573,4.88,0,6050311805841,53858.2168454514,1.08,30,1898.84,2374.44,844.299988,7,0,-2.9,2.792,0.83,0
1118058033300,6052311805811017934,18.920429,0.166930297500393,168.39153,18.57572,4.95,0,6052311805811,53878.1832697918,1.13,30,1969.53,2355.71,1004,8,0,-48.5,1.579,0.95,0
1118058033300,6052311805821017620,19.297944,0.199254756008138,168.39148,18.57544,2.39,0,6052311805821,53878.1896705786,1.15,30,1971.91,2330.32,709.599976,6,0,-30.9,1.084,1.59,0
1118058033300,6052311805831018246,18.925622,0.167540841250472,168.39169,18.57541,4.57,0,6052311805831,53878.1960443864,1.18,30,1981.04,2355.92,996.599976,6,0,53.1,1.391,1.19,0
1118058033300,6052311805841017881,19.531585,0.224465612074915,168.39183,18.5753,4.1,0,6052311805841,53878.2024509604,1.2,30,1958.13,2352.9,568.200012,5,0,43.8,1.282,1.04,0
1118058033300,6053011805811018205,19.126595,0.186507726281535,168.3918,18.57572,4.86,0,6053011805811,53885.1647654628,1.14,30,1912.27,2366.98,805.700012,7,2,-38.1,1.961,1.01,0
1118058033300,6053011805831017592,19.413271,0.215129364848531,168.39135,18.57593,3.9,0,6053011805831,53885.1831728588,1.2,30,1923.07,2369.98,614.5,8,0,73.2,1.435,1.2,0
1118058033300,6053011805841016929,19.981601,0.28893588530113,168.39137,18.57582,3.41,0,6053011805841,53885.1924083913,1.24,30,1905.52,2366.75,362.899994,4,0,70.2,1.584,0.84,0
1118058033300,6111711805811017705,20.238118,0.299794704452526,168.39112,18.57555,-0.1,0,6111711805811,54056.4591995371,1.68,30,1909.5,2444.52,340.600006,3,0,-44.9,1.113,0.82,0
1118058033300,6111711805821017541,19.604379,0.215091633455881,168.39157,18.57579,2.05,0,6111711805821,54056.4662699192,1.6,30,1914.3,2426,614.700012,6,0,-87.6,1.138,1.33,0
1118058033300,6111711805831017764,19.854292,0.243210160469291,168.39166,18.57568,2.3,0,6111711805831,54056.4732375117,1.53,30,1903.97,2451.52,491.299988,4,0,-0.5,1.532,1.11,0
1118058033300,6111711805841018230,19.508427,0.203869972912897,168.39144,18.57527,4.08,0,6111711805841,54056.480258808,1.47,30,1929.12,2448.21,679.5,7,0,-45,1.189,0.96,0
1118058033300,7040811805811018568,19.72357,0.245278320543867,168.39161,18.5756,4.1,0,7040811805811,54198.2082857406,1.04,30,1887.08,2384.62,483.899994,5,0,-10.3,1.166,1.03,0
1118058033300,7040811805821018162,19.854597,0.26388897124203,168.39148,18.57556,3.64,0,7040811805821,54198.2136824192,1.04,30,1888.05,2369.53,425,6,0,3.3,1.541,0.88,0
1118058033300,7040811805831018732,19.588033,0.22748031164675,168.39154,18.57578,1.75,0,7040811805831,54198.2190529397,1.03,30,1876.98,2394.19,554.5,4,0,43.3,1.221,1.6,0
1118058033300,7040811805841017819,19.901756,0.27150996895716,168.39163,18.57549,1.46,0,7040811805841,54198.2244734722,1.03,30,1898.8,2390.64,404.299988,3,0,-65.4,1.12,0.99,0
1118058033300,7041511805811020236,19.518398,0.210322678281792,168.39177,18.57579,4.12,0,7041511805811,54205.2393721412,1.04,30,1948.98,2365.98,640.900024,4,0,45.4,1.794,0.81,0
1118058033300,7041511805821019613,19.093719,0.171750600804936,168.39132,18.57555,5.43,0,7041511805821,54205.2447876968,1.05,30,1952.25,2347.56,948,9,0,-60.2,1.563,1.07,0
1118058033300,7041511805831020591,19.396131,0.198432598980978,168.39144,18.57543,2.9,0,7041511805831,54205.2501612268,1.05,30,1938.85,2370.71,715.200012,8,0,82.6,1.277,1.36,0
1118058033300,7041511805841020185,19.367742,0.195736695305036,168.39153,18.57538,4.91,0,7041511805841,54205.2555701737,1.06,30,1962.78,2367.45,734.099976,8,0,-43.2,1.636,1.16,0
1118058033300,7042411805811016763,19.636383,0.223821873464815,168.3918,18.57513,2.42,0,7042411805811,54214.2521990626,1.1,30,1879.6,2287.36,571.200012,6,0,80.7,2.034,1.38,0
1118058033300,7042411805821017150,18.954784,0.16209945919356,168.39157,18.57603,4.84,0,7042411805821,54214.258790243,1.12,30,1883.59,2275.69,1066,8,0,-59,1.835,0.89,0
1118058033300,7042411805831016630,19.999592,0.270668771639656,168.39131,18.57536,3.38,0,7042411805831,54214.2653398844,1.14,30,1870.76,2298.63,406.5,4,0,14.6,1.528,0.82,0
1118058033300,7120611805811019112,19.035608,0.164243694118278,168.39174,18.57581,5.42,0,7120611805811,54440.4476697571,1.33,30,1925.62,2484.85,1037.699951,8,2,-37.8,1.068,0.92,0
1118058033300,7120611805821016681,18.914125,0.155377800926219,168.39136,18.57583,5.81,0,7120611805821,54440.4562419327,1.28,30,1927.17,2464.37,1163.800049,10,2,-51.8,1.905,0.66,0
1118058033300,7120611805831019333,18.802683,0.147723698273181,168.39129,18.57558,4.11,0,7120611805831,54440.4646319328,1.24,30,1917.54,2486.03,1295.199951,13,0,-56.6,1.37,1.56,0
1118058033300,7120611805841019165,19.306503,0.185515844272723,168.3915,18.5757,4.3,0,7120611805841,54440.4729951969,1.2,30,1939.51,2482.03,814.099976,8,0,4.1,1.372,1.36,0
1118058033300,7021011805811016725,19.618778,0.244685976231586,168.39221,18.57551,3.9,0,7021011805811,54141.3743502777,1.03,30,1961.82,2396.67,486,4,0,-13.9,2.614,0.67,0
1118058033300,7021011805831018265,18.787924,0.152976282793891,168.39125,18.57547,6.43,0,7021011805831,54141.3862887267,1.03,30,1956.75,2395.14,1202.5,11,0,-23.1,2.485,0.9,0
1118058033300,7021011805841017606,19.963762,0.271817782414849,168.39181,18.57579,3.45,0,7021011805841,54141.3922377429,1.03,30,1979.21,2392.58,403.5,4,0,-20,1.748,0.94,0
1118058033300,7011711805811019343,19.537246,0.208043380271871,168.39123,18.57566,4.77,0,7011711805811,54117.3644055901,1.18,30,1919.67,2426.89,654.099976,7,0,-19.7,1.39,0.71,0
1118058033300,7011711805821019657,19.499394,0.203981430476522,168.39168,18.57539,1.88,0,7011711805821,54117.3709301157,1.15,30,1921.74,2407.03,678.799988,7,0,-83.7,1.085,1.48,0
1118058033300,7011711805831019217,19.744801,0.229993954941973,168.39139,18.57562,3.62,0,7011711805831,54117.377496528,1.13,30,1911.66,2430.04,543.5,7,0,-85.6,1.128,0.91,0
1118058033300,7011711805841019357,19.317549,0.186388725390201,168.39138,18.57559,3.51,0,7011711805841,54117.3840156021,1.11,30,1932.81,2426.85,806.700012,8,0,-8.4,1.044,1.06,0
1118058033300,7012711805821015751,19.896339,0.273411764464654,168.3912,18.57526,4.21,0,7012711805821,54127.3002598266,1.36,26,1905.52,2442.69,399.399994,4,0,-47,1.939,0.61,0
1118058033300,7012711805831016341,19.836323,0.26388897124203,168.39144,18.57533,3.41,0,7012711805831,54127.3104996876,1.3,26,1894.68,2464.58,425,4,0,20.1,1.652,1.16,0
1118058033300,7012711805841016094,19.303082,0.201252255313265,168.39081,18.57535,4.96,0,7012711805841,54127.3207755442,1.25,26,1917.21,2460.5,696.299988,6,0,-29.5,2.194,0.94,0
1118058033300,7030911805811017466,19.232191,0.181836281063208,168.39148,18.57572,5.01,0,7030911805811,54168.4036003011,1.18,30,1959.81,2332.74,846.599976,8,0,-73.4,1.532,0.95,0
1118058033300,7030911805821017558,19.361218,0.19322296566585,168.39156,18.57577,1.84,0,7030911805821,54168.4111696645,1.21,30,1957.54,2313.01,752.5,5,0,88.4,1.517,1.15,0
1118058033300,7030911805831017522,20.043378,0.273255035308228,168.39108,18.57564,0.68,0,7030911805831,54168.4188484028,1.25,30,1948.5,2337.42,399.799988,4,0,-18.8,1.02,0.87,0
1118058033300,7030911805841017676,20.310145,0.316224503113186,168.39146,18.57554,1.33,0,7030911805841,54168.4265601272,1.29,30,1971.7,2333.73,311,3,0,-43,1.54,0.96,0
1118058033300,7031611805811021552,19.644927,0.222258260203243,168.39141,18.57538,4.13,0,7031611805811,54175.2542721066,1.06,30,1856.1,2410.5,578.599976,5,0,-47,1.296,0.93,0
1118058033300,7032611805811017427,19.56659,0.217373438932365,168.39159,18.57553,4.69,0,7032611805811,54185.210659653,1.09,30,1903.37,2457.95,602.799988,5,0,-65.6,1.548,0.77,0
1118058033300,7032611805821017176,19.08215,0.172067929116033,168.3917,18.57564,3.56,0,7032611805821,54185.2204418518,1.07,30,1901.82,2436.22,944.5,5,0,-50.5,1.364,0.88,0
1118058033300,7032611805831017629,20.893037,0.442391155647077,168.39156,18.57629,0.81,0,7032611805831,54185.2302130554,1.05,30,1892,2458.46,178.699997,2,0,90,1.991,0.65,0
1118058033300,7032611805841017640,19.693894,0.230906016579443,168.39145,18.57572,2.93,0,7032611805841,54185.239992477,1.04,30,1912.35,2451.16,539.599976,4,0,-21,1.178,0.61,0
1118058033300,7051111805811017567,19.338811,0.19707685805155,168.39204,18.57603,5.83,0,7051111805811,54231.217309942,1.14,30,1739.36,2312.39,724.599976,6,0,-69.7,1.612,1.15,0
1118058033300,7051111805821017357,19.225134,0.186950220425462,168.39123,18.57566,5.26,0,7051111805821,54231.2237673146,1.16,30,1737.78,2292.8,802,9,0,8.1,1.79,0.99,0
1118058033300,7051111805831017303,19.40603,0.204156966078292,168.39173,18.57603,4.65,0,7051111805831,54231.2302169446,1.18,30,1728.16,2318.4,677.700012,6,0,-88.7,1.652,1.19,0
1118058033300,7051111805841017350,20.06778,0.287061863524969,168.39094,18.57566,2.02,0,7051111805841,54231.2366480557,1.2,30,1753.21,2315.42,367,4,0,18.6,1.566,0.72,0
1118058033300,7111111805811020224,18.905791,0.156417263707278,168.39151,18.57547,3.63,0,7111111805811,54415.4921708563,1.51,30,1902.36,2512.82,1147.699951,8,0,-55.8,1.759,1.37,0
1118058033300,7111111805821019699,19.36037,0.192228058679441,168.39127,18.57566,4.9,0,7111111805821,54415.4988182872,1.45,30,1902.63,2493.27,760,6,0,-19.6,1.71,1.11,0
1118058033300,7111111805831020617,19.41188,0.196891702661228,168.39157,18.57562,2.62,0,7111111805831,54415.5054792706,1.4,30,1893.19,2516.4,725.900024,8,0,-66.7,1.338,1.41,0
1118058033300,7111111805841020621,18.645198,0.139262368801821,168.39137,18.57607,3.36,0,7111111805841,54415.5121388543,1.36,30,1918.97,2513.09,1472.599976,12,2,-84.7,1.616,1.65,0
1118058033300,7101811805821016041,19.12573,0.177684823396978,168.39142,18.5757,4.75,0,7101811805821,54391.5068621412,2.28,30,1912.31,2470.03,886,7,0,-36.3,1.525,0.86,0
1118058033300,7101811805841017447,19.885683,0.254624547985502,168.39123,18.57537,0.58,0,7101811805841,54391.5180639699,2.04,30,1926.7,2493.62,452.700012,2,0,-48.4,1.786,0.84,0
1118058033300,8040811805811023847,19.291732,0.186914215026165,168.39144,18.57572,6.21,0,8040811805811,54564.209722037,1.04,30,1935.09,2331.03,802.299988,10,0,-16.4,1.332,1.03,0
1118058033300,8040811805821023411,19.222607,0.180805650774421,168.39146,18.57555,4.51,0,8040811805821,54564.2177428124,1.03,30,1933.84,2308.45,856.099976,8,0,-60.8,1.158,1.13,0
1118058033300,8040811805831023703,19.186077,0.177826948418141,168.39139,18.57575,2.97,0,8040811805831,54564.2257634606,1.03,30,1925.51,2329.47,884.599976,7,0,-10.3,1.059,1.25,0
1118058033300,8040811805841024016,19.080204,0.16973109904792,168.3915,18.57576,5.74,0,8040811805841,54564.2338125925,1.03,30,1947.57,2322.78,970.799988,10,0,46.9,1.56,1.13,0
1118058033300,8042611805811018679,20.276596,0.315507200052322,168.39126,18.57588,0.72,0,8042611805811,54582.2267896179,1.07,30,1890.51,2391.45,312.200012,4,0,31.7,1.017,0.96,0
1118058033300,8042611805821018733,19.888345,0.256938412342501,168.39126,18.57614,2.33,0,8042611805821,54582.2334030322,1.08,30,1892.94,2371.41,445.5,5,0,0.9,1.621,0.95,0
1118058033300,8042611805831018434,19.867617,0.255229060985792,168.39134,18.57546,4.07,0,8042611805831,54582.2400284722,1.09,30,1883.7,2393.16,450.799988,5,0,29.6,1.177,0.83,0
1118058033300,8042611805841018073,20.262816,0.314913019826525,168.39011,18.57396,2.35,0,8042611805841,54582.2466829745,1.11,30,1907.52,2386.01,313.200012,2,0,0,1.999,0.69,0
1118058033300,8042611805841018109,20.563016,0.371459525589303,168.39143,18.57562,2.44,0,8042611805841,54582.2466829745,1.11,30,1905.73,2388.41,237.600006,3,0,50.7,1.743,1,1
1118058033300,8020611805811021013,19.539803,0.206749507847197,168.3914,18.57548,5.04,0,8020611805811,54502.3578923149,1.06,30,1968.68,2328.02,661.799988,9,0,68.9,1.129,1.23,0
1118058033300,8020611805821020356,18.966365,0.158122050673602,168.39141,18.57531,3.79,0,8020611805821,54502.3672468285,1.05,30,1970.35,2304.6,1122.099976,15,0,-39.3,1.319,1.71,0
1118058033300,8020611805831020066,19.36486,0.189932201828389,168.3915,18.57559,5.2,0,8020611805831,54502.3765879166,1.04,30,1957.45,2323.93,777.799988,9,0,-39.1,1.29,1.21,0
