MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1146038023445,5121014603811014334,18.695392,0.146756355356514,151.02451,46.44365,3.95,0,5121014603811,53714.3758247569,1.27,30,1066.2,1933.46,1313.599976,15,0,28,1.299,1.45,0
1146038023445,5121014603821014761,19.109114,0.176156103389263,151.02484,46.44349,2.74,0,5121014603821,53714.3828833331,1.24,30,1069.03,1914.96,901.299988,10,0,-21.8,1.556,1.49,0
1146038023445,5121014603831015591,18.920587,0.161598573220709,151.02464,46.44352,5.28,0,5121014603831,53714.3899359955,1.22,30,1080.1,1940.06,1072.800049,13,0,16,1.597,1.39,0
1146038023445,5121014603841015664,18.655242,0.143765243205138,151.02407,46.44358,5.09,0,5121014603841,53714.3970563775,1.19,30,1060.47,1936.96,1373.400024,16,0,1.7,2.014,1.81,0
1146038023445,5061014603811012285,19.467341,0.220523977191813,151.02457,46.44335,3.69,0,5061014603811,53531.1609306252,1.4,30,1061.34,1848.08,587,6,0,87.3,1.576,0.84,0
1146038023445,5061014603821012411,19.05636,0.179573222251622,151.02485,46.44335,3.46,0,5061014603821,53531.1674415972,1.44,30,1065.17,1846.16,867.700012,6,0,-16.1,1.302,1.05,0
1146038023445,5061014603841012467,19.524772,0.226631539860622,151.02474,46.44283,3.71,0,5061014603841,53531.1805525464,1.53,30,1057.38,1844.09,558.299988,6,0,89.8,1.584,0.76,0
1146038023445,6042914603811009926,18.358683,0.135438830910908,151.02369,46.4433,3.93,0,6042914603811,53854.2736519096,1.38,30,1077.07,1832.08,1566.800049,9,2,11.6,1.65,1.01,0
1146038023445,6042914603821008902,18.939579,0.175219204640211,151.02422,46.4435,5.88,0,6042914603821,53854.2818703819,1.43,30,1077.95,1814.55,910.900024,7,0,65.3,1.759,0.98,0
1146038023445,6042914603831010397,18.929227,0.174517921870865,151.02425,46.44308,3.83,0,6042914603831,53854.290120787,1.48,30,1088.16,1838.8,918.200012,9,0,71.1,1.072,1.16,0
1146038023445,6042914603841009200,19.186233,0.198476363771841,151.02413,46.44312,3.78,0,6042914603841,53854.2983560418,1.54,30,1063.31,1837.8,714.900024,8,0,-5.2,1.319,0.92,0
1146038023445,6122514603811014651,18.627187,0.138158014261683,151.02464,46.44352,5.67,0,6122514603811,54094.2859667824,1.57,30,1041.26,1983.84,1498.800049,17,0,5.6,1.45,1.24,0
1146038023445,6122514603821014683,18.756483,0.145197560155958,151.02429,46.4436,4.11,0,6122514603821,54094.2974114469,1.48,30,1048.7,1965.41,1344.199951,14,0,16.3,1.508,1.31,0
1146038023445,6122514603831012206,19.240981,0.180945534076085,151.02368,46.44339,6.82,0,6122514603831,54094.3088006713,1.41,30,1043.5,1993.82,854.799988,9,0,11.2,1.819,0.73,0
1146038023445,6122514603841014547,18.876062,0.152317474178997,151.02429,46.44344,6.76,0,6122514603841,54094.3201697455,1.35,30,1070.17,1989.36,1213.5,15,0,19.4,1.977,1.08,0
1146038023445,6020314603811013584,18.769747,0.176205364218869,151.02463,46.44369,5.14,0,6020314603811,53769.3066665395,1.06,30,1079.89,1925.09,900.799988,13,0,16.4,1.407,1.27,0
1146038023445,6020314603821014256,18.727522,0.169765830694397,151.02443,46.44357,4.31,0,6020314603821,53769.3170941318,1.05,30,1079.47,1904.01,970.400024,12,0,5,1.727,1.25,0
1146038023445,6020314603831013500,18.833771,0.180559038959444,151.02451,46.44353,4.15,0,6020314603831,53769.3277585534,1.04,30,1089.36,1926.36,858.400024,12,0,-49.2,1.598,1.29,0
1146038023445,6020314603841012663,18.941852,0.198040096324509,151.02479,46.44316,5.38,0,6020314603841,53769.3385691666,1.04,30,1065.47,1929.91,717.900024,7,0,8.3,1.505,1.17,0
1146038023445,6022714603811014402,18.936892,0.164828682640949,151.02421,46.44359,6.02,0,6022714603811,53793.2191288541,1.1,30,1063.14,1910.66,1030.199951,13,0,18.1,1.358,1.29,0
1146038023445,6022714603821013573,18.719121,0.153516855699439,151.02449,46.44364,5.16,0,6022714603821,53793.2247442938,1.09,30,1063.29,1891.96,1193.599976,16,0,-0.1,1.681,1.39,0
1146038023445,6011014603811012261,19.149191,0.184151462860296,151.0246,46.44328,4.04,0,6011014603811,53745.2662576507,1.4,30,1054.34,1952.86,825.900024,5,0,8.9,1.505,0.98,0
1146038023445,6011014603821012409,19.095295,0.179019398864914,151.02485,46.44322,2.54,0,6011014603821,53745.275925139,1.34,30,1059.37,1931.96,873,5,0,0.1,1.214,1.01,0
1146038023445,6011014603831012549,20.618069,0.393639127419536,151.02449,46.44357,0.71,0,6011014603831,53745.2855924075,1.3,30,1072.31,1955.99,216,2,0,0,1.985,0.63,0
1146038023445,6011014603841012593,18.682239,0.148334815671836,151.02488,46.44343,3.46,0,6011014603841,53745.295296933,1.25,30,1052.72,1953.13,1283.800049,9,0,0.2,1.508,1.16,0
1146038023445,6061514603841004882,19.517325,0.733551742720551,151.02516,46.44342,0.48,0,6061514603841,53901.1663673841,1.51,5,1044.31,1819.97,80.800003,2,0,0,1.993,0.72,0
1146038023445,6032914603811016115,18.563341,0.140692855936486,151.02459,46.44344,5.59,0,6032914603811,53823.1638397914,1.06,30,1077.52,1871.55,1439.800049,20,0,14.1,1.713,1.78,0
1146038023445,6032914603821015927,18.880676,0.161598573220709,151.02435,46.44353,4.7,0,6032914603821,53823.1725397687,1.05,30,1077.59,1851.91,1072.800049,14,0,20.8,1.422,1.74,0
1146038023445,6032914603831016111,18.63483,0.145038021481184,151.02455,46.44338,4.75,0,6032914603831,53823.1814779397,1.04,30,1087.19,1874.95,1347.400024,19,0,-5,1.575,1.64,0
1146038023445,6032914603841015975,18.609851,0.14325801218637,151.02408,46.44348,5.28,0,6032914603841,53823.1912115277,1.04,30,1064.75,1871.02,1384,18,0,14.2,1.79,1.76,0
1146038023445,6050514603811012541,18.620707,0.16973109904792,151.0241,46.44367,5.48,0,6050514603811,53860.2968454165,1.67,30,1053.18,1826.57,970.799988,8,0,-26.4,1.551,0.94,0
1146038023445,6050814603811010897,19.223771,0.195361164877703,151.02546,46.44336,4.33,0,6050814603811,53863.2031355323,1.18,30,1039.14,1830.45,736.799988,6,0,-4.3,2.303,1.24,0
1146038023445,6050814603821010863,18.319044,0.130649746497083,151.02423,46.44342,6.73,0,6050814603821,53863.2096284493,1.2,30,1041.33,1812.87,1700.099976,13,0,4.2,2.319,1,0
1146038023445,6050814603831010710,19.016838,0.177049961965915,151.02534,46.44313,4.31,0,6050814603831,53863.2162249535,1.23,30,1051.16,1836.19,892.299988,6,0,36.4,1.922,1.14,0
1146038023445,6050814603841010694,19.227568,0.19577856383346,151.02452,46.44352,4.32,0,6050814603841,53863.2228132524,1.25,30,1028.24,1834.24,733.799988,6,0,33.2,1.761,0.62,0
1146038023445,6052914603811013779,18.683147,0.151145250268623,151.02431,46.44352,6.63,0,6052914603811,53884.1593526159,1.23,30,1051.69,1809,1233.5,13,0,19.5,1.365,1.25,0
1146038023445,6052914603821013232,18.672211,0.152424587047365,151.02533,46.44362,4.24,0,6052914603821,53884.1658075694,1.25,30,1049.58,1791.05,1211.699951,12,2,3,1.285,1.48,0
