MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
1123055017412,5041012305511009580,20.501528,0.389253659071308,166.79566,23.43859,3.21,0,5041012305511,53470.2263045023,1.01,25,1363.14,1221.62,220,4,0,-71.3,2.429,0.6,0
1123055017412,5041012305521009989,20.760969,0.450906608445418,166.79521,23.4379,1.86,0,5041012305521,53470.2343079053,1.01,25,1371.15,1217.23,173.300003,3,0,-51,1.598,0.68,0
1123055017412,5041012305531009633,20.480187,0.384479055632328,166.79536,23.43801,0.79,0,5041012305531,53470.2423551852,1.02,25,1363.39,1214.41,224.5,4,0,24.2,1.004,0.77,0
1123055017412,5041012305541010063,20.50004,0.389902825967536,166.79531,23.43801,0.53,0,5041012305541,53470.2504117248,1.03,25,1369.34,1210.33,219.399994,3,0,46.5,1.075,0.94,0
1123055017412,5043012305511008232,20.56586,0.369205557204603,166.79536,23.43812,1.63,0,5043012305511,53490.2287688078,1.08,30,1380.61,1283.22,240,3,0,46,1.632,0.69,0
1123055017412,5043012305531007771,20.515661,0.360298183586487,166.79578,23.43802,1.46,0,5043012305531,53490.2450627894,1.12,30,1372.58,1278.19,249.899994,3,0,43.7,1.627,0.96,0
1123055017412,5043012305541008062,20.932289,0.457006051537018,166.79516,23.43776,0.24,0,5043012305541,53490.2532440974,1.15,30,1387.42,1275.9,169.600006,2,0,0,1.999,0.9,0
1123055017412,5120612305531009862,19.984361,0.268599210326526,166.7953,23.43797,3.92,0,5120612305531,53710.4995097802,1.07,30,1391.57,1290.24,412,5,0,44.6,1.736,0.93,0
1123055017412,5120612305541009826,20.107551,0.286295213585753,166.79555,23.43803,4.06,0,5120612305541,53710.5071323845,1.06,30,1366.73,1287.54,368.700012,5,0,-71.5,1.124,0.84,0
1123055017412,5051012305511009344,20.393893,0.339006207592327,166.79514,23.43761,0.72,0,5051012305511,53500.2292483333,1.16,30,1409.44,1225.4,276.600006,3,0,-65,1.004,0.88,0
1123055017412,5051012305521009107,20.654602,0.392861757951764,166.79529,23.43794,2.53,0,5051012305521,53500.2357417131,1.18,30,1416.6,1224.26,216.699997,3,0,47.6,1.78,0.68,0
1123055017412,6042612305511009600,20.170716,0.313383130785546,166.79533,23.43805,2.91,0,6042612305511,53851.1299719792,1.04,30,1390.41,1290.85,315.799988,4,0,57.1,2.43,1.09,0
1123055017412,6042612305521009784,20.431829,0.360298183586487,166.79505,23.43787,2.91,0,6042612305521,53851.1375055672,1.03,30,1392.39,1271.41,249.899994,3,0,45.3,1.064,0.88,0
1123055017412,6042612305531010344,20.692433,0.417821013446902,166.79534,23.43776,0.88,0,6042612305531,53851.1450451738,1.03,30,1403.6,1294.64,196,2,0,-40.7,1.54,1.31,0
1123055017412,6042612305541010191,19.398856,0.209052413510129,166.79533,23.43797,4.56,0,6042612305541,53851.1526060877,1.02,30,1383.57,1291.92,648.200012,6,0,-20.7,1.701,1.11,0
1123055017412,6122512305511010119,20.077444,0.28571299915531,166.79537,23.43814,2.37,0,6122512305511,54094.3883244097,1.29,30,1337.71,1341.3,370,4,0,-19.1,1.533,0.93,0
1123055017412,6122512305521009871,20.136409,0.290002979427234,166.79495,23.43818,3.38,0,6122512305521,54094.3970329515,1.25,30,1341.29,1320.75,360.600006,5,0,-71.8,1.627,0.69,0
1123055017412,6122512305531010505,19.72319,0.23043690254079,166.79537,23.43815,2.31,0,6122512305531,54094.4057409028,1.21,30,1331.77,1342.98,541.599976,5,0,46.6,1.299,1.15,0
1123055017412,6122512305541010941,19.511191,0.205709750024717,166.79511,23.43818,4.94,0,6122512305541,54094.4144714354,1.17,30,1357.52,1338.23,668.099976,9,0,45.7,1.25,0.8,0
1123055017412,6022612305511010096,20.260889,0.348915534484442,166.79501,23.43867,2.29,0,6022612305511,53792.3296059142,1.01,30,1390.41,1259.9,263.600006,3,0,-56.3,2.303,0.82,0
1123055017412,6022612305511010049,21.011189,0.534743847189975,166.79691,23.43691,0.42,0,6022612305511,53792.3296059142,1.01,30,1387.91,1257.36,132.100006,2,0,90,1.998,0.72,1
1123055017412,6022612305521009162,19.829075,0.292745986643636,166.79486,23.43794,2.15,0,6022612305521,53792.3344049882,1.01,30,1389.11,1240.29,354.799988,3,0,20.3,1.703,0.8,0
1123055017412,6022812305511010487,19.846028,0.258749166260182,166.79539,23.43808,4.37,0,6022812305511,53794.3338990971,1.01,30,1354.89,1254.67,440,5,0,-79.4,2.031,0.66,0
1123055017412,6022812305531007783,19.699545,0.323409007396529,166.79568,23.4378,3.41,0,6022812305531,53794.3436453007,1.01,30,1366.06,1261.55,299.399994,4,0,-17.4,1.803,0.66,0
1123055017412,6010212305511010522,20.197079,0.306316260797679,166.79498,23.43798,3.76,0,6010212305511,53737.3645570832,1.3,30,1346.65,1289.12,328.299988,4,0,-44.4,1.972,0.74,0
1123055017412,6010212305531010730,20.785881,0.425634882002793,166.79512,23.43798,2.82,0,6010212305531,53737.3806283679,1.22,30,1359.91,1294.9,190.199997,3,0,90,2.874,0.77,0
1123055017412,6010412305521009781,20.098198,0.285178634505515,166.79541,23.43832,4.43,0,6010412305521,53739.458597315,1.02,30,1350.92,1252.58,371.200012,4,2,-63.1,1.563,0.88,0
1123055017412,6010412305521009719,20.844398,0.430548866919462,166.79731,23.43715,3.09,0,6010412305521,53739.458597315,1.02,30,1348.41,1250.88,186.699997,3,2,0,3.349,0.75,1
1123055017412,6010412305531010346,19.770234,0.239807741002939,166.79575,23.43776,3.35,0,6010412305531,53739.4669220368,1.01,30,1360.2,1276.33,503.899994,4,0,20.8,1.714,0.94,0
1123055017412,6010412305541009932,19.920527,0.259786807281873,166.79594,23.43769,4.28,0,6010412305541,53739.4752032408,1.01,30,1337.71,1272.9,436.899994,5,0,31.5,2.674,0.91,0
1123055017412,6012212305521008870,20.570217,0.376478355932698,166.7951,23.43819,2.54,0,6012212305521,53757.4704883914,1.03,30,1358.24,1248.57,232.399994,3,0,43.3,1.704,0.72,0
1123055017412,6012212305541008888,20.257393,0.317248761961407,166.79528,23.4382,3.17,0,6012212305541,53757.48344331,1.05,30,1349.14,1269.89,309.299988,4,0,-89.9,1.604,0.66,0
1123055017412,6012712305511009219,20.147138,0.317248761961407,166.79545,23.43799,3.31,0,6012712305511,53762.4392871298,1.02,30,1346.87,1230.88,309.299988,5,0,-28.5,2.492,0.81,0
1123055017412,6012712305521009008,19.54451,0.231615249794218,166.79533,23.43856,4.86,0,6012712305521,53762.4457810763,1.02,30,1346.24,1211.17,536.599976,7,0,88.1,1.661,1.02,0
1123055017412,6012712305541009810,19.933464,0.2725141719497,166.79548,23.4379,2.27,0,6012712305541,53762.4602410649,1.04,30,1339.57,1228.87,401.700012,4,0,87.9,1.041,1.03,0
1123055017412,6061612305511004039,19.706371,0.826710095730767,166.79499,23.43844,2.35,0,6061612305511,53902.2187941437,1.87,5,1383.9,1190.32,67.300003,2,0,90,1.994,0.62,0
1123055017412,6030912305511007641,19.779627,0.311644218290139,166.79331,23.43702,-0.36,0,6030912305511,53803.2221338425,1.13,20,1385.43,1316.91,318.799988,2,0,0,2,0.84,0
1123055017412,6030912305531007260,19.202634,0.230180133106996,166.79475,23.43767,4.96,0,6030912305531,53803.2345858562,1.1,20,1393.31,1324.39,542.700012,5,0,17.4,1.577,0.87,0
1123055017412,6030912305541007575,20.600786,0.494140332309615,166.79558,23.43802,-0.46,0,6030912305541,53803.2408573378,1.08,20,1370.91,1322.42,149.699997,2,0,90,2,0.63,0
1123055017412,6032412305511009808,20.671815,0.413803606625157,166.79519,23.43755,2.54,0,6032412305511,53818.2879336691,1.02,30,1368.57,1251.22,199.100006,3,0,45.6,1.734,0.82,0
1123055017412,6032412305521009311,19.937468,0.277705681177382,166.79538,23.4382,3.77,0,6032412305521,53818.2950193286,1.02,30,1371.41,1231.93,388.700012,5,0,88.4,1.635,0.97,0
1123055017412,6032412305531009395,19.619349,0.23332089908625,166.79518,23.43861,3.62,0,6032412305531,53818.3020746526,1.03,30,1380.49,1257.16,529.5,3,0,58.9,1.884,1.17,0
1123055017412,6050412305511008836,20.866877,0.470090879000461,166.79534,23.43755,-0.43,0,6050412305511,53859.1866792128,1.03,30,1360.39,1259.89,162.100006,2,0,0,2,0.79,0
1123055017412,6050412305531009078,20.377829,0.357972079317715,166.79503,23.4377,2.46,0,6050412305531,53859.1984625463,1.04,30,1373.21,1265.59,252.600006,3,0,44.5,1.579,0.65,0
1123055017412,6050412305541009016,20.087256,0.305119572317011,166.79572,23.43787,2.69,0,6050412305541,53859.2043375,1.05,30,1350.44,1263.38,330.5,3,0,-47.6,1.044,0.93,0
1123055017412,6112312305521009678,19.798137,0.23611712607203,166.7952,23.438,3.09,0,6112312305521,54062.4596510534,1.39,30,1390.71,1313.18,518.200012,4,0,-73.6,2.371,0.7,0
1123055017412,6112312305531010372,19.434938,0.196778046373848,166.79561,23.4385,5.04,0,6112312305531,54062.467242396,1.34,30,1380.49,1338.54,726.700012,6,0,-62.5,1.727,0.85,0
1123055017412,6112312305541010401,20.020718,0.26406559895261,166.79531,23.43792,1.94,0,6112312305541,54062.4748213659,1.3,30,1406.3,1334.07,424.5,4,0,71,1.532,1.24,0
1123055017412,7041112305511010381,20.477179,0.351807828442498,166.79545,23.43807,2.58,0,7041112305511,54201.2102773842,1.01,30,1374.69,1259.97,260,3,0,86.3,1.606,0.98,0
1123055017412,7041112305521010234,19.769877,0.240872091060068,166.79505,23.43847,4.64,0,7041112305521,54201.2200723146,1.01,30,1377.93,1238.55,499.899994,6,0,-67.4,1.691,0.89,0
1123055017412,7121612305511010743,19.794813,0.241490661372618,166.79524,23.43805,2.77,0,7121612305511,54450.377671273,1.56,30,1375.19,1334.94,497.600006,7,0,78.7,1.098,0.99,0
1123055017412,7121612305521010581,19.57011,0.214715485193539,166.79548,23.43793,2.55,0,7121612305521,54450.3843496181,1.5,30,1376.96,1315.91,616.700012,6,0,-23.6,1.025,1.03,0
1123055017412,7121612305531011128,19.456381,0.202672310772285,166.79542,23.43831,4.41,0,7121612305531,54450.3909931136,1.44,30,1368.18,1340.58,687.099976,7,0,44.9,1.258,1.03,0
