MasterID,ID,Mag,Magerr,RA,Dec,FWHM,Var,FrameID,MJD,airmass,exposure,X,Y,Flux,Area,Flags,Theta,Elong,MuMax,Blend
2001192006654,6050800119211003125,19.67313,0.11870095529276,207.32723,-1.9597,2.72,0,6050800119211,53863.1677123034,1.42,30,930.704,766.471,2132.600098,14,0,55.2,1.193,1.96,0
2001192006654,6050800119221003138,19.056547,0.0959145281743582,207.32719,-1.95968,4.01,0,6050800119221,53863.1742968983,1.39,30,934.113,744.151,3759.899902,22,0,70.6,1.129,2.18,0
2001192006654,6050800119231003467,19.009982,0.0943946138721947,207.32717,-1.95965,3.2,0,6050800119231,53863.1808570717,1.36,30,947.809,776.11,3941.5,24,0,-4.9,1.219,2.32,0
2001192006654,6050800119241003134,19.436008,0.111692260159957,207.32718,-1.95963,2.66,0,6050800119241,53863.1872451389,1.33,30,916.493,776.705,2482.199951,13,0,80,1.179,2.11,0
2001192006654,7042600119211002569,19.179055,0.11450022311378,207.3272,-1.95975,3.14,0,7042600119211,54216.1980808565,1.44,20,1039.51,782.543,2331.199951,22,0,61.8,1.154,2.23,0
2001192006654,7042600119221002545,19.282283,0.118902447335575,207.32723,-1.95971,2.51,0,7042600119221,54216.2041702891,1.41,20,1043.73,762.168,2123.800049,18,0,-60.6,1.083,2.49,0
2001192006654,7042600119231002628,19.283995,0.118605287174236,207.32719,-1.95964,2.66,0,7042600119231,54216.2102273262,1.37,20,1036.16,796.796,2136.800049,18,0,49.5,1.139,2.39,0
2001192006654,7042600119241002535,19.287537,0.118662194642421,207.32722,-1.95972,2.97,0,7042600119241,54216.2162862152,1.35,20,1069.9,796.271,2134.300049,20,0,76.8,1.097,2.26,0
2001192006654,7031400119211004564,19.289944,0.0992978250297702,207.32722,-1.95966,2.15,0,7031400119211,54173.3727371297,1.23,30,951.216,792.127,3403,26,2,81.7,1.174,3.49,0
2001192006654,7031400119221004100,19.261328,0.0979625621707627,207.32721,-1.95963,2.7,0,7031400119221,54173.380435185,1.22,30,953.022,772.136,3536.699951,31,2,10.8,1.135,3.28,0
2001192006654,7031400119231004391,19.255864,0.0980410068668812,207.32723,-1.95964,2.33,0,7031400119231,54173.3882809375,1.21,30,937.452,808.843,3528.600098,26,2,70,1.127,3.54,0
2001192006654,7031400119241004535,19.330419,0.100453050139211,207.32723,-1.95965,2.2,0,7031400119241,54173.3960916204,1.21,30,971.043,807.014,3294.100098,23,2,78.2,1.149,3.42,0
2001192006654,7052400119211003036,19.247133,0.0993639742610464,207.32726,-1.95972,4.29,0,7052400119211,54244.2669266202,1.28,30,948.593,825.173,3396.600098,28,2,80,1.206,2.21,0
2001192006654,7052400119221003015,19.271625,0.100259822832969,207.32727,-1.95965,4.38,0,7052400119221,54244.2718370948,1.3,30,945.342,796.037,3311.899902,26,2,66.7,1.135,2.35,0
2001192006654,7052400119231003103,19.153789,0.0962901508102169,207.32722,-1.95968,4.52,0,7052400119231,54244.2767778821,1.31,30,929.413,833.067,3717.199951,29,2,84.6,1.149,2.33,0
2001192006654,7052400119241003123,19.143119,0.0962245296786337,207.32726,-1.9597,4.82,0,7052400119241,54244.2817459838,1.33,30,965.204,831.629,3724.600098,32,2,66.6,1.167,2.25,0
2001192006654,8042900119211005042,19.200991,0.0990230987162173,207.32725,-1.95965,2.05,0,8042900119211,54585.2516655438,1.22,30,926.25,800.819,3429.800049,29,2,87.6,1.122,3.73,0
2001192006654,8042900119221004856,19.286116,0.10176292478794,207.32722,-1.95967,2.42,0,8042900119221,54585.257947118,1.22,30,935.802,789.052,3177.600098,25,0,14.6,1.123,3.36,0
2001192006654,8042900119231005196,19.239805,0.100302007512771,207.32722,-1.95965,1.98,0,8042900119231,54585.2640450117,1.21,30,923.041,814.451,3308,28,2,-84.1,1.318,3.67,0
2001192006654,8042900119241005137,19.246522,0.100369245602837,207.32723,-1.95964,2.08,0,8042900119241,54585.2701403587,1.21,30,953.336,816.293,3301.800049,24,2,-45.6,1.072,3.42,0
2001192006654,8011900119211002854,19.32752,0.104025894191464,207.32733,-1.95982,2.95,0,8011900119211,54484.4761078935,1.37,30,990.37,790.48,2992.100098,22,2,-5.6,1.147,2.86,0
2001192006654,8011900119221003053,19.202362,0.0996296571613137,207.32736,-1.95981,2.58,0,8011900119221,54484.4827688891,1.34,30,986.888,786.38,3371.100098,25,2,68.6,1.07,2.81,0
2001192006654,8011900119231003269,19.246104,0.101662301167818,207.32734,-1.95977,2.39,0,8011900119231,54484.4884747453,1.32,30,972.558,820.425,3186.300049,25,0,29.4,1.133,2.85,0
2001192006654,8011900119241003387,19.293356,0.102493801661454,207.32734,-1.95976,2.83,0,8011900119241,54484.4940148611,1.3,30,1004.35,820.688,3115.600098,23,2,11.7,1.089,2.66,0
2001192006654,8031000119211003629,19.23686,0.100355128896318,207.32722,-1.9597,2.65,0,8031000119211,54535.4262222569,1.21,30,984.311,786.098,3303.100098,35,2,27.3,1.08,3.13,0
2001192006654,8031000119221003394,19.25479,0.10096630503264,207.32727,-1.9597,2.89,0,8031000119221,54535.4369567707,1.22,30,987.283,764.578,3247.600098,29,2,-13.7,1.085,3,0
2001192006654,8031000119231003559,19.274373,0.101683082233167,207.32729,-1.95968,2.52,0,8031000119231,54535.4476056136,1.23,30,975.538,799.835,3184.5,30,2,24.9,1.122,3.03,0
2001192006654,8031000119241003221,19.130334,0.097045353773612,207.32724,-1.95968,3.76,0,8031000119241,54535.4583892012,1.25,30,1009.63,803.149,3633.800049,38,2,14.2,1.206,2.64,0
2001192006654,8053100119211004439,19.251493,0.101733961937011,207.32732,-1.95977,1.91,0,8053100119211,54617.2697862848,1.37,30,1002.14,771.988,3180.100098,21,0,-60.6,1.167,3.44,0
2001192006654,8053100119221004264,19.117984,0.0972271233533201,207.3273,-1.95975,1.97,0,8053100119221,54617.2773967246,1.41,30,1011.71,751.87,3614.199951,32,2,-40.9,1.096,3.6,0
2001192006654,8053100119231004351,19.383132,0.106389140645237,207.32732,-1.95976,1.76,0,8053100119231,54617.2850524192,1.45,30,1006.49,787.393,2817.199951,18,0,14.7,1.075,3.56,0
2001192006654,8053100119241004542,19.34309,0.104954922299344,207.32733,-1.95973,1.69,0,8053100119241,54617.2926106597,1.51,30,1036.58,788.662,2921.199951,21,2,-34.4,1.135,3.66,0
2001192006654,9032400119211002903,19.393168,0.1109570368925,207.32724,-1.95967,4.84,0,9032400119211,54914.3967316668,1.21,30,968.044,811.044,2524.5,33,2,9.2,1.255,2.24,0
2001192006654,9032400119221002896,19.343646,0.108961572243721,207.32725,-1.95963,4.44,0,9032400119221,54914.404921412,1.22,30,974.68,791.84,2645.699951,29,2,-5.6,1.117,2.33,0
2001192006654,9032400119231002955,19.319577,0.108172205545902,207.3273,-1.95969,4.88,0,9032400119231,54914.4130114932,1.24,30,966.254,827.338,2696.399902,30,2,-19.9,1.36,2.29,0
2001192006654,9032400119241003054,19.361063,0.109959205763257,207.32727,-1.95968,3.07,0,9032400119241,54914.421176007,1.25,30,1000.02,827.298,2583.899902,29,2,-81.4,1.12,2.55,0
2001192006654,9050100119211003635,19.333813,0.110468316264487,207.32727,-1.95968,2.35,0,9050100119211,54952.2802534374,1.21,30,997.396,812.116,2553.300049,27,2,-64.6,1.117,2.96,0
2001192006654,9050100119221003661,19.431758,0.114382788979129,207.32721,-1.95963,2.5,0,9050100119221,54952.2892595255,1.21,30,1001.07,791.263,2337.199951,24,0,-10,1.126,2.9,0
2001192006654,9050100119231003163,19.380384,0.111856765566663,207.32725,-1.95969,4.16,0,9050100119231,54952.2982651503,1.22,30,990.946,826.477,2472.899902,30,2,6.8,1.274,2.31,0
2001192006654,9050100119241003653,19.297977,0.109001160066316,207.32724,-1.95965,2.67,0,9050100119241,54952.3073534141,1.23,30,1029.01,826.827,2643.199951,25,2,-25.1,1.082,2.66,0
2001192006654,10041400119211004351,19.267248,0.110655565173261,207.32723,-1.95966,2.13,0,10041400119211,55300.3401956945,1.21,30,992.123,786.014,2542.199951,25,2,63.5,1.16,3.13,0
2001192006654,10041400119221003786,19.216281,0.108541144109415,207.32722,-1.95968,2.73,0,10041400119221,55300.3468254283,1.22,30,993.684,766.223,2672.5,32,2,-17.8,1.19,2.96,0
